item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,threshold,,0,0.493549,0.327623,0.996722,0.327977,0.569655,0.996321,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,threshold,,0,0.200000,0.111111,0.948339,0.111788,0.664092,0.226784,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,threshold,,0,0.926733,0.863470,0.929902,0.923586,0.948822,0.998066,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,threshold,,0,0.513524,0.345464,1.000000,0.345464,0.629267,0.887400,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,threshold,,0,0.591587,0.420038,0.945348,0.430492,0.660075,0.636692,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,threshold,,0,0.937272,0.881949,0.919807,0.955412,0.955185,0.998279,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,threshold,,0,0.894043,0.808389,0.971283,0.828183,0.885980,0.982288,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,threshold,,0,0.883052,0.790594,0.927467,0.842697,0.914863,0.997133,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,threshold,,0,0.935202,0.878291,0.908673,0.963328,0.953232,0.998927,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,threshold,,0,0.600571,0.429154,1.000000,0.429154,0.704956,0.986205,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,threshold,,0,0.647509,0.478753,0.953555,0.490183,0.718084,0.986205,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,threshold,,0,0.927697,0.865144,0.917525,0.938096,0.948746,0.999092,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,threshold,,0,0.469541,0.306798,1.000000,0.306798,0.566945,0.524364,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,threshold,,0,0.161160,0.087642,0.853985,0.088976,0.407960,0.292292,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,threshold,,0,0.849123,0.737805,0.767270,0.950525,0.881653,0.993461,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,threshold,,0,0.934461,0.876985,0.959002,0.911145,0.950776,0.996024,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,threshold,,0,0.500187,0.333500,0.879296,0.349500,0.557342,0.991153,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,threshold,,0,0.935578,0.878954,0.929683,0.941548,0.954575,0.990587,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,threshold,,0,0.478465,0.314462,1.000000,0.314462,0.562714,0.986416,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,threshold,,0,0.840160,0.724376,0.976110,0.737451,0.891460,0.998161,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,threshold,,0,0.822057,0.697876,0.812192,0.832165,0.873703,0.965641,0.072160,small
837549f5cfe43ad283efb4ee7a8d913b,ai_interior,threshold,,0,0.321055,0.191224,1.000000,0.191224,0.191224,0.989592,0.219044,medium
0d018a5895237149abe453cd8769cb67,ai_interior,threshold,,0,0.172658,0.094486,1.000000,0.094486,0.094486,0.466937,0.274846,medium
424c7e9bd025fe930369d48dc723600d,ai_interior,threshold,,0,0.335655,0.201674,1.000000,0.201674,0.201674,0.994900,0.703339,large
97aef9371ddecabe12ceab125881d665,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009746,0.714969,large
f0d72c793df81453a2ae5c7878417bdb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012871,0.458945,large
27bfa88e06096f8e76f54c566cb21ecb,ai_interior,threshold,,0,0.637039,0.467393,1.000000,0.467393,0.467393,0.998784,0.498779,large
53355ad69df29cc42b4efa1ce31c0513,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014064,0.059279,small
826207bea9361f5dcd858f8c002b4edc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020685,0.460966,large
3237f01f323f3fccdd4d69816a75a253,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,0.433933,large
84f3e595c9fd4cfb2417a8f94561b807,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021948,0.270854,medium
7d04657d621feef35d80912eabde50a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.038178,0.527857,large
f8710e66dfd8cb40fdd7596d01be45c9,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.975716,0.315088,large
b59115d50a6834daa96cf3973214e66e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021166,0.209294,medium
ad3a78412d0a87196e48d1487adec039,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997547,0.270577,medium
3fe4de73f22524e0ee65ae15ff0eca2b,ai_interior,threshold,,0,0.248203,0.141685,1.000000,0.141685,0.141685,0.997317,0.458099,large
39e8b623f23d8619477a6d5483ad1f67,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007607,0.516479,large
320c8aed624b8aa057467d044566178c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.047250,0.678185,large
f71b82b14ff5b9ff04a7a924a3090ec8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007938,0.547766,large
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,threshold,,0,0.742179,0.590051,1.000000,0.590051,0.590051,0.710227,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009340,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,threshold,,0,0.039762,0.020284,1.000000,0.020284,0.020284,0.094845,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,threshold,,0,0.072396,0.037558,1.000000,0.037558,0.037558,0.321247,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,threshold,,0,0.775773,0.633684,1.000000,0.633684,0.633684,0.999045,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010945,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,threshold,,0,0.216007,0.121081,1.000000,0.121081,0.121081,0.945701,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008125,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,threshold,,0,0.002507,0.001255,1.000000,0.001255,0.001255,0.080647,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008951,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,threshold,,0,0.290855,0.170175,1.000000,0.170175,0.170175,0.977457,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,threshold,,0,0.150722,0.081503,1.000000,0.081503,0.081503,0.386185,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,threshold,,0,0.031038,0.015764,1.000000,0.015764,0.015764,0.113776,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,threshold,,0,0.847146,0.734824,1.000000,0.734824,0.734824,0.809125,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.038538,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008916,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006877,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,threshold,,0,0.884221,0.792470,1.000000,0.792470,0.792470,0.898411,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,threshold,,0,0.771304,0.627742,1.000000,0.627742,0.627742,0.982083,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008611,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,threshold,,0,0.130387,0.069740,1.000000,0.069740,0.069740,0.802865,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.151655,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.073297,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,threshold,,0,0.376062,0.231574,1.000000,0.231574,0.231574,0.921640,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016277,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,threshold,,0,0.030378,0.015424,1.000000,0.015424,0.015424,0.036631,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,threshold,,0,0.736191,0.582517,1.000000,0.582517,0.582517,0.999085,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011869,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,threshold,,0,0.248257,0.141720,1.000000,0.141720,0.141720,0.823186,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,threshold,,0,0.002330,0.001167,1.000000,0.001167,0.001167,0.243283,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.036084,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.075448,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008188,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,threshold,,0,0.121321,0.064578,1.000000,0.064578,0.064578,0.846197,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006615,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,threshold,,0,0.010180,0.005116,1.000000,0.005116,0.005116,0.039713,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,threshold,,0,0.030418,0.015444,1.000000,0.015444,0.015444,0.052619,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,threshold,,0,0.037455,0.019085,1.000000,0.019085,0.019085,0.073032,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007846,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009413,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006314,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006121,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015484,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025468,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008125,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008611,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.189972,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006641,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017510,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010288,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013795,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,threshold,,0,0.188111,0.103820,1.000000,0.103820,0.103820,0.805479,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005911,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011029,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,threshold,,0,0.042802,0.021869,1.000000,0.021869,0.021869,0.038538,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013849,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009268,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025810,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005302,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012576,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,threshold,,0,0.102550,0.054046,1.000000,0.054046,0.054046,0.832373,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010368,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007149,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005934,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005753,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023465,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008031,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006488,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009161,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013849,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007907,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,threshold,,0,0.521356,0.352591,1.000000,0.352591,0.352591,0.998638,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006121,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007607,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.036220,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009232,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008062,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008380,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008916,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007012,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008611,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.040163,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006539,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,threshold,,0,0.583051,0.411483,1.000000,0.411483,0.411483,0.606440,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008446,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005820,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,threshold,,0,0.666924,0.500290,1.000000,0.500290,0.500290,0.962321,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019051,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009055,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027585,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,threshold,,0,0.596427,0.424934,1.000000,0.424934,0.424934,0.998168,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,threshold,,0,0.047973,0.024576,1.000000,0.024576,0.024576,0.115761,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,threshold,,0,0.005393,0.002704,1.000000,0.002704,0.002704,0.121999,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019234,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,threshold,,0,0.202983,0.112955,1.000000,0.112955,0.112955,0.285571,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,threshold,,0,0.452846,0.292696,1.000000,0.292696,0.292696,0.705988,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,threshold,,0,0.474757,0.311266,1.000000,0.311266,0.311266,0.993385,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,threshold,,0,0.596472,0.424980,1.000000,0.424980,0.424980,0.996676,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,threshold,,0,0.403272,0.252562,1.000000,0.252562,0.252562,0.611672,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019569,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,threshold,,0,0.004916,0.002464,1.000000,0.002464,0.002464,0.128197,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008678,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006513,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,threshold,,0,0.007780,0.003905,1.000000,0.003905,0.003905,0.027221,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,threshold,,0,0.034673,0.017643,1.000000,0.017643,0.017643,0.157137,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,threshold,,0,0.005327,0.002671,1.000000,0.002671,0.002671,0.033526,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013274,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,threshold,,0,0.015153,0.007634,1.000000,0.007634,0.007634,0.052231,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006241,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011869,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009161,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,threshold,,0,0.120056,0.063861,1.000000,0.063861,0.063861,0.291283,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007786,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014785,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018229,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008577,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020765,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024563,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007261,0.201475,medium
