item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
fc06a40677040b3ae07e3881d810e842,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003099,0.000000,tiny
85becec02edb1f1c5369f5f11690e758,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002387,0.000000,tiny
dd91f074bd8310c34feb93329fc75552,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002768,0.000000,tiny
451cb80b1aa72dc9cf6461f949964632,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001507,0.000000,tiny
ddfd00db00f98a4c47892c9305e25229,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002124,0.000000,tiny
cc8ac0e908dacae42eb20417bbd1621b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001555,0.000000,tiny
d0abcaf4cf78ba9edc60c569acf0595f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002591,0.000000,tiny
6f1be9f72dc965842e6c01a6308ffca5,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.996173,0.005512,0.000000,tiny
a118fa665fb69c28aa305b2644c2c59a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002043,0.000000,tiny
8067e75c8d4cd4b4e8ad698c63f09fd1,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001449,0.000000,tiny
62bdfa8e1b19656fe17c39af76c34905,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001362,0.000000,tiny
1db1f1f204f715242b6f816d445be04f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002059,0.000000,tiny
5aab861386d3551a6f4f76b9bbc398ec,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.980867,0.067793,0.000000,tiny
0d6a4bf275131330426cf8ebba942e3f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006027,0.000000,tiny
a55dd30c5c2a7cea85d477277e4ab805,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001642,0.000000,tiny
f5a5e708c621f29977620b151c6cbf35,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003363,0.000000,tiny
d6cf314e9549abdb072cb35c27bb16be,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001156,0.000000,tiny
92704e1ff20655867da2ac0e70a4cdbf,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001351,0.000000,tiny
05c4aa79aa8e9359fba9d63c34cd0b4b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001255,0.000000,tiny
a6cd798c474966b3772842958d260463,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001501,0.000000,tiny
f405a7c9b04553927a2c12d067eae2dd,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003416,0.000000,tiny
89be2b9371e2edbb67c50933d64f7f44,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001810,0.000000,tiny
6ffd956546d1125072e9824cdf5715a3,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001934,0.000000,tiny
9d82c0b6ae6be1e94909f70f3e20494f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001782,0.000000,tiny
38268f571c0e7783d767b1fcbcb3746d,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002083,0.000000,tiny
7548f587c8cce6e4ea9bcb5d20323482,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001768,0.000000,tiny
a35107d1296e213a3a859f36c88350b7,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002067,0.000000,tiny
ee0ec9c5f8c13c0c923df18a2c8e8841,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001604,0.000000,tiny
0cf12d445e315bcd8aedf14db9c71b80,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001325,0.000000,tiny
7c26eb61490cb2e601caf017253e06fc,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001846,0.000000,tiny
6658950364a432149dab7f9507161ab4,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001507,0.000000,tiny
48079dde9177279c5e822feec31b775e,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001289,0.000000,tiny
baa034b9171d927b11a070ab7214e18d,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001416,0.000000,tiny
343042389941d23c93b5dbc5c8b8e1d0,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001543,0.000000,tiny
62014d74c8cddbc4e78013fb6df880ae,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002551,0.000000,tiny
f11dd899ac2b19e2ee46230e1f1545ff,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002551,0.000000,tiny
cc98085bb3562fa2ab817d25ca3a6aa2,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001274,0.000000,tiny
532aafa4e82b60112816f25472fb871c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001065,0.000000,tiny
689745543fddd6b43757e48e127fc3a4,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001410,0.000000,tiny
8a3c372d35acecb40e9f251025b383fc,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001125,0.000000,tiny
581dc34732f753fd125216164ffc5001,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001433,0.000000,tiny
32e652289ac4e3ed88840bcba59015a7,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001490,0.000000,tiny
50e4a5de6bebc3b03e04aa50a064746b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001674,0.000000,tiny
87e03d5a59ee87b37535eb1d5dcca66e,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.004382,0.000000,tiny
c21d6401568d9e0d71afe2dd9fba6a25,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002482,0.000000,tiny
3f8993471488c345300c36ce3908c0f4,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001367,0.000000,tiny
4d4e0b2d07e7193432586f18fd401135,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001755,0.000000,tiny
0e96ebf1ad8267f3c8b36ff2d031dfa3,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001755,0.000000,tiny
fb1b78ec1d62d30552eb6172eed70c12,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001912,0.000000,tiny
ee8c20888ffd7093063d52db5ac8ba7b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001438,0.000000,tiny
2669eb7d9cbc9daf3be8ac39ff23d1ae,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001817,0.000000,tiny
fa7652522b8dc59ab9fcc256ce9842f6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002591,0.000000,tiny
fe034a4ec903f59a61026a359188c27a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001466,0.000000,tiny
65a8bfcb2063f45a09a50cafe02542ae,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002091,0.000000,tiny
b2f837481916d47d638251e4891846b7,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001648,0.000000,tiny
17a1b1b2bd479f8d3747a98806b41bc5,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001543,0.000000,tiny
3ea3894746f4232a2f898d5264d1ca75,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001279,0.000000,tiny
a841f1a4fcd27f8db3636cd929792f75,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001668,0.000000,tiny
46221e042b0281720e8f39563ec6b983,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001094,0.000000,tiny
7adec4e7a2cfb340f1bb4299d90f28d8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001235,0.000000,tiny
3e24610bb9d69da99567f72433971c98,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001688,0.000000,tiny
1873f6d18fd502ef0a6a29a5058024f8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001472,0.000000,tiny
07f9c39b602b0fda8648586b73d1a302,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002715,0.000000,tiny
9042a8580374e87d73b88432dc6b5cb2,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001335,0.000000,tiny
d0594ea23ec98bc35413092e173095db,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001315,0.000000,tiny
70987f51d7f0e75f468122df2c95badc,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001694,0.000000,tiny
32316628814369bda3e91c3a5f95c3b2,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001661,0.000000,tiny
5d6bfb55c650dc8cfc984bba083c2917,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001701,0.000000,tiny
e3aea139adb3b4c93fa8deecd8394d76,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005708,0.000000,tiny
72f42bbd0f06e824ff292b9d98fddd38,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003016,0.000000,tiny
a1244e0ee813b08ff578c9db8d7fc2a6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001299,0.000000,tiny
243e4f0afc2f18afad3f2b0c23d1a06f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.994898,0.013428,0.000000,tiny
950d40d959ceb66720b884c0c9b5607d,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001617,0.000000,tiny
98bd2ec63c01503b43b779efdb16614a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001433,0.000000,tiny
c02d438dbe4a0994adc377d8b5d50ff9,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001356,0.000000,tiny
e8405eed1e5bb477252f83e199dd8b40,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001623,0.000000,tiny
6bac1219a41bf4c4e66662aa5ba66962,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001438,0.000000,tiny
604ca1aeb95db942a74e3f24982c801c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001668,0.000000,tiny
1bd23a261d37810d78621b5f4814a861,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001444,0.000000,tiny
05d108075803a1b68661924f5b428c82,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005364,0.000000,tiny
c89f91144e4aeb0a0c5322fc8c94bf07,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001320,0.000000,tiny
6d89475cfba418b6d1f8b01211d377e2,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002561,0.000000,tiny
ea00fcd4840150b6c72bb5e7fe7c2eee,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001598,0.000000,tiny
1564fa1bbfa646729200bb0cba126cbd,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002243,0.000000,tiny
276c6ac5bfcc4036f47116d75a845200,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002107,0.000000,tiny
50b087a31e2321e5c9bc47fa9122af5b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001335,0.000000,tiny
47ffb0432005e799c291cf2ed94fa905,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001320,0.000000,tiny
fadaca4634d902a364137b1ef8299822,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001817,0.000000,tiny
0ed67b5521f230314bf488cab94cba94,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001255,0.000000,tiny
a272503458a48655043932242a439f3c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.004182,0.000000,tiny
4e4e13936959541403c76ebe52f96a90,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001721,0.000000,tiny
40008434c9381bd539dfee8b41d70154,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002611,0.000000,tiny
fd1eaa06022e95e775d220e1b3cf2a2d,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002981,0.000000,tiny
9264a3f7a5f9a4b30b74994faecb6bbf,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001890,0.000000,tiny
103b6aaf1bd278b710f19dfba9372758,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001188,0.000000,tiny
08e9a23efc2dfc248732a09b226ab1b1,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001372,0.000000,tiny
af860f94ec615e785e18c092648b636c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.891582,0.998445,0.000000,tiny
c6a08336738874c26700a470360f22a8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001378,0.000000,tiny
43642ad96f7fc620f9b992a4ca79f8a3,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002269,0.000000,tiny
35632f5d81bea10c45ff5377bf0b40ea,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002736,0.000000,tiny
a0e1df986f4ddd8788fb00f172cdcc57,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001555,0.000000,tiny
085ae2bf9fb145523dde41977abce3cb,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001636,0.000000,tiny
1e6b7c1dd1dcb3c803f4ebc288b68180,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002116,0.000000,tiny
6a11f8dbb7403247f9e5a0853c570a28,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001240,0.000000,tiny
0b8c8ea6728017cb125ceb5bec068c6c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001755,0.000000,tiny
c2d7f1331afd2afc4ec162ac2c5cfee0,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001078,0.000000,tiny
e5c4ab6de08983a1f76dcfc065c358ce,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001367,0.000000,tiny
4c2370af4ac154eb1d7877dc5ed86205,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002208,0.000000,tiny
e899d15427f34ed053da96bfdc6f785a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001655,0.000000,tiny
ddcde74bbf305e0a2e47bb0dc1b12aff,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001449,0.000000,tiny
c0fef6f108659a719bdcf1c6661f8c02,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002314,0.000000,tiny
9ea2dba54b109e5e2f1fa6172f949930,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001755,0.000000,tiny
75ef690e35a8f999e9231ecaf8208892,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001507,0.000000,tiny
70baae04b35f583efc94b3059552795b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003780,0.000000,tiny
fbf3c216889268f1cb4cc016f49015a6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002434,0.000000,tiny
c5191c15c644d73366ad1b15090a1ff2,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001707,0.000000,tiny
ab7bbc3596aac85d1eb5a1dafe09ed58,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001555,0.000000,tiny
7455d1c42e950a40e9e62ec3755c3765,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002011,0.000000,tiny
907cf595c2e4eef08af892dc71db7491,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.526786,0.961171,0.000000,tiny
8b27403fa764223cca6b879c7705f289,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001561,0.000000,tiny
fa68915ec94cea706f4c6f003890afa1,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.968112,0.102484,0.000000,tiny
44d44b5680e66124677dc010e4cee607,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002341,0.000000,tiny
106de27fd27d20fa190fb1119c448da1,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001755,0.000000,tiny
4988c3252fb468337ffb6e579dcf6931,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002269,0.000000,tiny
ed48da7da6ee2977e4feac2005d1a2e3,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003403,0.000000,tiny
f683ddaa6cd8a59dec4699224642fd53,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003160,0.000000,tiny
12fad8043e1d68e362556020313527f4,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001860,0.000000,tiny
1462ed2675e2f1e8151e50ab7437b09a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001103,0.000000,tiny
814ecf2c5f3f498ab9b224553bfe4129,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001197,0.000000,tiny
048543d712aaccfe4cd2a4486de33965,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001727,0.000000,tiny
4ded5cb8235e9838345ac371aca32461,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002059,0.000000,tiny
6719cbf0095e719718af6bf3d15abefd,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001315,0.000000,tiny
8b8e25c564ca977a6097c4197d73c6f1,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001179,0.000000,tiny
850a1b31b8f81dddf779cd9a04dd535a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002425,0.000000,tiny
6152d986b797b719bc8e19282086d39b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002157,0.000000,tiny
e33e52e2611c823e4eba8cf7eaacde24,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001681,0.000000,tiny
f5b49972bb292712f93e7039a30598f2,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002067,0.000000,tiny
61c8f82ea5b6cf9133e38724557d74fd,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001661,0.000000,tiny
d60cc221e937bae021ac306c7a19d790,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002099,0.000000,tiny
e2d6ed58126f8f2b35b5b86afea71456,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002511,0.000000,tiny
a530d85cdb468c9c2135c73a7d795692,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001972,0.000000,tiny
7324f6f86df13b566024ceb8d658cde8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001912,0.000000,tiny
65016f16d9d792e4727dbcbfc55ba32b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001501,0.000000,tiny
380d3abc1b672ebb57c08ea3a35a30d6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002878,0.000000,tiny
13003fa95fd317fba6ce83bf1fd42d44,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001988,0.000000,tiny
cfd6b42d3fa7b94512bd989af7268d1c,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002174,0.000000,tiny
4ab862e963448debc9e5d3605bf3c9cf,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001484,0.000000,tiny
4a03fc9a8864dddb78b0188c6607f932,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001305,0.000000,tiny
4d81b6de48150d87db86903c3b6c7b65,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002387,0.000000,tiny
2148ce38925a2aec25706cff094c989a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001188,0.000000,tiny
54222e8c78d601c76f88467f57977bf6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001623,0.000000,tiny
419ab1546a0f8836b37b405e9b80965b,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002397,0.000000,tiny
81e9f54adcc384c15de326aaa7731e8d,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001796,0.000000,tiny
54f31a8c3220936e53f6c817ae2d72e8,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002149,0.000000,tiny
a3e4a7ad23dbae2f97666c3bbbb2d0e6,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001188,0.000000,tiny
2b04f10095db19801169e66704e46718,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001988,0.000000,tiny
f8e370341829aff65470d007443e1872,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001245,0.000000,tiny
e20909a3ddda4680acadd2c098c7f17a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001216,0.000000,tiny
e3a9eabec5f97344e5efb184c3b0c3fd,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003594,0.000000,tiny
2cdbec2f71011a7e4e670a5ad32896b9,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002183,0.000000,tiny
b3b1a69a8af365e908976cead3916555,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001721,0.000000,tiny
05cddb87c84e539e801cfe30e9a2d8a1,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.919643,0.258888,0.000000,tiny
8d7294e9d21f5a4ae293738f3cbc3f01,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001274,0.000000,tiny
4da7bfb47818a9fc7fb9d0781f8d8b29,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002091,0.000000,tiny
78878a92682b3e296e70b367c6e246fa,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001755,0.000000,tiny
4c951b41957e3ef8eeb85b4c6f839374,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001433,0.000000,tiny
dc3673d6c3fd61b640f64fa341cdc8ac,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002823,0.000000,tiny
1fcd29b430e82b1335b9c8d043c29a84,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001668,0.000000,tiny
cfc9cf2b9c6cd25cb94c5894873b260f,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001335,0.000000,tiny
666deb505eead5152a51df0b58c2ee3a,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001875,0.000000,tiny
85d18319286f5800dd26382a8503bc61,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003016,0.000000,tiny
c27b40ebe046bfec03eaba731750a752,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002287,0.000000,tiny
a680332b4877f61c240ede662b05940d,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001707,0.000000,tiny
d107ee5b3ef0339d319a425ea78addad,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002551,0.000000,tiny
55eef74b9809c03d0544eb05408dd8eb,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001495,0.000000,tiny
84fc02ab391208e3abd82054a200c4cb,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001714,0.000000,tiny
fa9dc589ba9b0ac360270c484bb23a23,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010249,0.000000,tiny
14bb58991151d62bce233b3fe55886b4,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001531,0.000000,tiny
e4a83fdffc8662d4d85d8c3383d25051,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001832,0.000000,tiny
4c0067cb98589820bd72d0e3d06c0c27,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001972,0.000000,tiny
f75a2e29bd36af65cb8c86a5ec32d5a9,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001555,0.000000,tiny
a5c431590e826479a6fef7f7ae737641,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002673,0.000000,tiny
776f84e7dad249a56d74d6fb17230ee0,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005911,0.000000,tiny
948dc76badd2a1cc08ccb44c7fb215dd,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001868,0.000000,tiny
228bcc4055f99b1a69c0bd9eb1390b8d,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001846,0.000000,tiny
2fc00e7d98f7262c5f62e14cfb58b8e4,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001957,0.000000,tiny
f1f4ec89fc4c20031695fae3dfcebb76,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002091,0.000000,tiny
b2ed4269c2506f6fa4e6be29c5c73bd9,full_fakes,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001427,0.000000,tiny
