item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,threshold,,0,0.006813,0.003418,0.027624,0.003886,0.577362,0.205934,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,threshold,,0,0.630979,0.460898,0.508714,0.830608,0.528549,0.997054,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,threshold,,0,0.707741,0.547678,0.676093,0.742499,0.760758,0.935347,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,threshold,,0,0.275241,0.159582,0.452134,0.197838,0.599976,0.792143,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,threshold,,0,0.951683,0.907819,0.951912,0.951454,0.950928,0.991587,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.647903,0.003040,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,threshold,,0,0.040910,0.020882,0.716153,0.021056,0.451248,0.037257,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.504507,0.004628,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.446424,0.003443,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.422791,0.003286,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,threshold,,0,0.913904,0.841458,0.937054,0.891870,0.904816,0.952042,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.619202,0.001513,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.614106,0.006745,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.648480,0.001868,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,threshold,,0,0.917491,0.847559,0.850397,0.996078,0.932388,0.998880,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,threshold,,0,0.647722,0.478986,0.960361,0.488646,0.718835,0.916559,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.369223,0.001383,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,threshold,,0,0.779464,0.638624,0.638624,1.000000,0.746344,0.996489,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,threshold,,0,0.916575,0.845998,0.846985,0.998624,0.906127,0.999416,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.615873,0.003028,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,threshold,,0,0.982933,0.966439,0.974054,0.991976,0.987106,0.968679,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.630154,0.002208,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,threshold,,0,0.003584,0.001795,0.005728,0.002607,0.244797,0.642545,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,threshold,,0,0.030885,0.015685,0.058372,0.020998,0.247978,0.968856,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,threshold,,0,0.160398,0.087191,0.988569,0.087279,0.654633,0.170923,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.645225,0.001688,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,threshold,,0,0.561922,0.390745,0.859528,0.417400,0.698654,0.891244,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.571548,0.008380,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.642105,0.002581,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,threshold,,0,0.958387,0.920098,0.927862,0.990988,0.962845,0.999608,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,threshold,,0,0.798478,0.664555,0.664555,1.000000,0.712341,0.998190,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.538135,0.001755,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.507416,0.001367,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,threshold,,0,0.556202,0.385235,0.828623,0.418586,0.612276,0.909103,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,threshold,,0,0.518457,0.349944,0.756237,0.394436,0.588206,0.999268,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532308,0.014616,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631977,0.001394,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,threshold,,0,0.914603,0.842643,0.878624,0.953654,0.934011,0.998279,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,threshold,,0,0.041364,0.021119,1.000000,0.021119,0.598984,0.019644,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,threshold,,0,0.121868,0.064888,0.460055,0.070237,0.633726,0.289874,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,threshold,,0,0.922743,0.856567,0.861333,0.993581,0.935928,0.999462,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,threshold,,0,0.029080,0.014754,0.289078,0.015310,0.625672,0.081374,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.534973,0.002261,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,threshold,,0,0.328414,0.196469,0.890087,0.201354,0.671377,0.247987,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,threshold,,0,0.963221,0.929051,0.937130,0.990806,0.972122,0.999265,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.606094,0.002611,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649017,0.004199,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.608257,0.049589,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,threshold,,0,0.737769,0.584496,0.604297,0.946914,0.705902,0.947186,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.647446,0.003580,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,threshold,,0,0.005243,0.002628,0.682540,0.002631,0.359375,0.022117,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,threshold,,0,0.791233,0.654578,0.847415,0.742037,0.836628,0.992093,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,threshold,,0,0.631910,0.461892,0.663788,0.602953,0.751193,0.743541,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,threshold,,0,0.909010,0.833198,0.842609,0.986773,0.929368,0.997232,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,threshold,,0,0.887804,0.798244,0.798592,0.999455,0.908112,0.999591,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,threshold,,0,0.951430,0.907359,0.912554,0.993764,0.960814,0.999485,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,threshold,,0,0.649941,0.481417,0.821855,0.537507,0.730881,0.634204,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,threshold,,0,0.880924,0.787189,0.865546,0.896858,0.888016,0.905155,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,threshold,,0,0.004033,0.002021,0.005832,0.003082,0.186096,0.995170,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.376552,0.007149,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,threshold,,0,0.899698,0.817683,0.820110,0.996394,0.917876,0.996364,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,threshold,,0,0.298975,0.175761,0.923164,0.178371,0.706833,0.081813,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.589431,0.005730,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.541978,0.361503,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,threshold,,0,0.768646,0.624228,0.699283,0.853283,0.814857,0.977197,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.641251,0.001629,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.636169,0.002901,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,threshold,,0,0.902972,0.823107,0.823107,1.000000,0.887569,0.999369,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,threshold,,0,0.119838,0.063738,0.122344,0.117434,0.325119,0.753104,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.628785,0.001472,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.441948,0.006877,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,threshold,,0,0.926583,0.863209,0.863726,0.999307,0.902328,0.993686,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.506211,0.002663,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.504604,0.007696,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.490356,0.001193,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532354,0.001912,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,threshold,,0,0.948412,0.901886,0.920000,0.978635,0.961234,0.967163,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.424427,0.001274,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626892,0.007066,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.644873,0.001965,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,threshold,,0,0.193113,0.106876,0.572796,0.116133,0.642757,0.961678,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,threshold,,0,0.893161,0.806947,0.807698,0.998850,0.897752,0.997019,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,threshold,,0,0.981426,0.963530,0.978835,0.984032,0.982289,0.999320,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.604171,0.002912,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,threshold,,0,0.058636,0.030203,0.096363,0.042138,0.209881,0.959535,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,threshold,,0,0.018138,0.009152,0.995885,0.009152,0.600220,0.016721,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.636917,0.001211,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.571838,0.006719,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622091,0.003430,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,threshold,,0,0.208879,0.116619,0.276052,0.167999,0.553913,0.824321,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,threshold,,0,0.066915,0.034616,0.128868,0.045190,0.537430,0.936285,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.565445,0.001668,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.440353,0.013849,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,threshold,,0,0.146682,0.079145,0.980328,0.079271,0.634135,0.127653,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,threshold,,0,0.961859,0.926520,0.927769,0.998549,0.956522,0.999356,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.558284,0.001585,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631218,0.004182,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.460678,0.003222,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,threshold,,0,0.365322,0.223482,0.631644,0.256973,0.489059,0.867822,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,threshold,,0,0.794502,0.659066,0.887899,0.718884,0.827759,0.916857,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,threshold,,0,0.692669,0.529834,0.600183,0.818849,0.743057,0.949012,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.499292,0.002663,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,threshold,,0,0.480768,0.316454,0.771292,0.349224,0.647927,0.949949,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,threshold,,0,0.576372,0.404862,0.993107,0.406002,0.663988,0.986980,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,threshold,,0,0.060178,0.031022,1.000000,0.031022,0.613974,0.154312,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,threshold,,0,0.655639,0.487695,0.994068,0.489119,0.817678,0.277473,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,threshold,,0,0.016125,0.008128,0.256378,0.008324,0.642476,0.502575,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.523158,0.003063,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.148688,0.080315,0.794224,0.082022,0.654037,0.106691,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632095,0.004982,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649463,0.002652,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.043036,0.021991,0.648649,0.022257,0.560272,0.994157,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.507489,0.001513,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.415665,0.001147,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.607460,0.001727,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626862,0.001549,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.029372,0.014905,0.096180,0.017333,0.481341,0.187877,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.445803,0.286838,0.325188,0.708646,0.377626,0.998968,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.129325,0.069133,0.112597,0.151890,0.176727,0.992683,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.019590,0.009892,0.047775,0.012321,0.534489,0.822474,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.759587,0.612366,0.830578,0.699775,0.750122,0.979156,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.013976,0.007037,0.019980,0.010747,0.280899,0.827828,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532043,0.002581,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.879988,0.785695,0.788248,0.995895,0.902069,0.998606,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.894155,0.808571,0.809395,0.998743,0.855557,0.996307,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.788720,0.651146,0.661520,0.976484,0.790558,0.999262,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.013330,0.006710,0.032149,0.008408,0.548218,0.630002,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.691531,0.528503,0.845294,0.585098,0.812714,0.888372,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.380714,0.235112,0.292895,0.543746,0.309078,0.998844,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.628174,0.457910,0.457910,1.000000,0.498472,0.838415,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.574743,0.001405,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.908819,0.832876,0.832876,1.000000,0.904483,0.949949,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.973515,0.948396,0.948728,0.999631,0.965889,0.978343,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.514672,0.806700,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.490540,0.009126,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.076582,0.039816,0.462484,0.041748,0.630896,0.082107,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.555969,0.008611,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,threshold,,0,0.131932,0.070625,0.109868,0.165084,0.075134,0.998211,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.620468,0.002059,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599426,0.001904,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,threshold,,0,0.642434,0.473225,0.997528,0.473780,0.700962,0.644561,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,threshold,,0,0.096697,0.050805,0.989831,0.050831,0.667023,0.034489,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.533905,0.001727,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.641352,0.002157,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.646988,0.001188,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.593482,0.006266,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,threshold,,0,0.970204,0.942131,0.960840,0.979752,0.975042,0.999374,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,threshold,,0,0.907976,0.831462,0.831499,0.999947,0.915654,0.998807,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,threshold,,0,0.245310,0.139802,0.178719,0.390996,0.149860,0.999167,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.457754,0.002051,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.843179,0.728876,0.773376,0.926833,0.860967,0.944689,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.518803,0.350260,0.387869,0.783187,0.436108,0.998622,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.500767,0.002601,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.400752,0.250588,0.948808,0.254023,0.581189,0.982423,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.118366,0.062906,0.360349,0.070813,0.532892,0.779154,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.521140,0.352393,0.464732,0.593132,0.612015,0.979590,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.518330,0.349828,0.408312,0.709501,0.349828,0.975670,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.052433,0.026922,0.886922,0.027015,0.638206,0.034619,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.619370,0.006877,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.843625,0.729543,0.729543,1.000000,0.792262,0.999425,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.633885,0.464006,0.464006,1.000000,0.464006,0.997817,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.380388,0.234863,0.326600,0.455385,0.234863,0.997817,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.672105,0.506143,0.672911,0.671300,0.654806,0.998654,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.827578,0.705870,0.897279,0.767925,0.820198,0.963437,0.132366,small
