item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
c02ffbce96d68fd8eed6e3d274b221d6,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.271684,0.002099,0.000000,tiny
54d5d3fcba6031245ce142c2d7ae20c0,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.298469,0.002890,0.000000,tiny
a7fcd5f536c17af2e3ab5d4ae6e2fda4,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.779337,0.588121,0.000000,tiny
bb36f73527cb8e44780f155c357e38dc,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.709184,0.058025,0.000000,tiny
cda23173c75caa1dd70b4a8f33427e05,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.424745,0.194980,0.000000,tiny
7331d4ec9d1a0b95fdea1d00360bac91,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.505102,0.006004,0.000000,tiny
070f9ba3b303e05f5b3cd15ccd19c28e,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.834184,0.103749,0.000000,tiny
c252302e376a001fe426d9854317c1c2,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.750000,0.998972,0.000000,tiny
1315467fd6cee0bc6c1cb98466d5fa77,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.858418,0.274157,0.000000,tiny
fdad7de3e2adf1c52c305e993686e611,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.836735,0.984635,0.000000,tiny
e0fd8f3807cc6f4d5ff9457775a04ae5,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.946429,0.956390,0.000000,tiny
b3ab23119360682c6f9ed2fa91223862,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.846939,0.023825,0.000000,tiny
e04330deae745501b0c00a7cad94793b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.933673,0.999592,0.000000,tiny
ba9617831a2d8c38b1cd46814c2490c0,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.817602,0.034100,0.000000,tiny
1686ae463fa9c3d3521d9f6d5e58529e,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.911990,0.999487,0.000000,tiny
570d5cccb60fc0c8029deb5caf021dae,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.485969,0.001810,0.000000,tiny
d9caa11bd35eb43b3278ce57ede79e34,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.608418,0.909907,0.000000,tiny
97da063c76a1826adbbfce65e44e43b9,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.881378,0.989511,0.000000,tiny
f5b8b9b16f9de94d9a9e1ef3422cf7b1,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.792092,0.848972,0.000000,tiny
ee58b2a8592f822415e052a80cf99cb7,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.673469,0.021823,0.000000,tiny
73b6f5c10b11b080aa36d0b06addc16c,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.863520,0.030618,0.000000,tiny
cc81603bf1202e9cde59816dba7468bb,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.894133,0.996161,0.000000,tiny
00ea1faed2f92e9e861f8a2906d59336,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.869898,0.980356,0.000000,tiny
d8605ff212bfb624e328a616fc72089b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.854592,0.113776,0.000000,tiny
0e04748f7b44edaa0b6324a265044070,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.766582,0.981945,0.000000,tiny
5d60ef924dd6b0e391c00afb1afb7638,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.908163,0.973645,0.000000,tiny
24728a19c98a5608c601928b774fcd4a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.248724,0.457288,0.000000,tiny
55794a27d74a727f4746d120e5e8ffa9,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.812500,0.998469,0.000000,tiny
8dc8ac4199fd19087db3ca3624a7be83,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.878827,0.997177,0.000000,tiny
f7a42284a66362d6c544e7059d1a7273,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.584184,0.004054,0.000000,tiny
ee194a02d3e533bcd3c4c2cc021a7569,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.528061,0.281109,0.000000,tiny
5531a6792e215b62eb78c2efc4d8cd48,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.894133,0.005041,0.000000,tiny
fe7ae1ab09fda97b968259ad68f534a9,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.426020,0.006050,0.000000,tiny
a2bd5abbcc499c84fd2bd9dce0288323,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.387755,0.004646,0.000000,tiny
c5499de7f44fc4e634ecbbe604a14678,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.849490,0.928149,0.000000,tiny
9551864f78236f449be608772eba1973,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.327806,0.067793,0.000000,tiny
5e6313b3d2915f596ca707bca3ce8407,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.899235,0.151655,0.000000,tiny
1e9cc6b4980c81e3947bc68ed3c9a114,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.312500,0.012970,0.000000,tiny
08a957a040b11d5264fd98e4d152d3f1,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.738520,0.063832,0.000000,tiny
1b8d4f7202737186b0a9b4b45f5ac656,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.437500,0.021369,0.000000,tiny
b77cee4d02a3c519f84c55da7ba5e24a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.668367,0.004538,0.000000,tiny
f7670e88dad4d7e290e37f8ac8a9b5fd,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.718112,0.009126,0.000000,tiny
a4b6566326606639960e4e79e120bb6b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.565051,0.015015,0.000000,tiny
20f2a12edf52eaecac15cd8f8daa1baf,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.647959,0.227813,0.000000,tiny
7b401ef8f0f0548f43daacfc6ffcb274,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.781888,0.016850,0.000000,tiny
f334ebad9ab662b5afd81b32d76bb836,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.797194,0.152032,0.000000,tiny
1afe832ab92ffa6f4600fb41794add96,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.730867,0.006641,0.000000,tiny
6848b30a8529c76118c45b9e8a1dca4d,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.308673,0.009413,0.000000,tiny
64430e7bb1afd04ddbb7a20b4cac7aec,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.371173,0.008000,0.000000,tiny
19b5e37a3a0c1477c185f04ca98badae,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.764031,0.019419,0.000000,tiny
87367a004fda40f6a046d148c80a25ea,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.422194,0.009161,0.000000,tiny
2d689680b4690336d08f3e0b1cb463ac,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.779337,0.009304,0.000000,tiny
a1b0f441dd791d761a346d9666a016b2,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.905612,0.010489,0.000000,tiny
9355ea90ef2ef49511697819db7f937d,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.797194,0.022803,0.000000,tiny
3678e8f42086c0eb4ebe83f946100370,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.766582,0.011642,0.000000,tiny
854f501860bdf35faee40839cf276193,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.433673,0.013223,0.000000,tiny
4ddd27c3fb1b62875089b7ac1989a200,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.487245,0.004503,0.000000,tiny
3bde6dbdcdf947d4180f904cf40d3cd3,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.866071,0.010530,0.000000,tiny
8d645d3df47f7039bcf684c550ae847c,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.001904,0.000000,tiny
1f6885c9dced677db205343b89acd4d1,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.674745,0.002867,0.000000,tiny
0c93b6bb70dc0c839541a278f871a95b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.461735,0.005160,0.000000,tiny
64fe4c12b6b28f7b3c6a57f15a135b06,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.471939,0.003337,0.000000,tiny
50b1be18d7724457b1cadaff72478ba0,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.572704,0.002511,0.000000,tiny
3828339de0977bfd2943bd8a36a2673a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.701531,0.002019,0.000000,tiny
1584af917b8e5870a09247be6c4d9a65,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.496173,0.002434,0.000000,tiny
d2c5a456a5f442b347ac76283eb17e4a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.721939,0.002200,0.000000,tiny
268cf848cb5eea62855c0066afc1f6be,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.344388,0.001882,0.000000,tiny
4f2e97a451375264f2c58e10c6f731ef,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.408163,0.002453,0.000000,tiny
10e3a59f434618ad511966e36167e98d,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.502551,0.003148,0.000000,tiny
671b950690ea33d89ef53f2d1d9e42f5,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.492347,0.001741,0.000000,tiny
9783357ec95ff2c6d8c903b1cbd84986,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.510204,0.002141,0.000000,tiny
34dd2f3367f037bcb85480a43f84a471,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.304847,0.003780,0.000000,tiny
7b5feacfb4ebe7222a44de3e52d017da,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.710459,0.002663,0.000000,tiny
76880d42a213e912515c6a6080300c51,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.003210,0.000000,tiny
510752564a984ac105b3e668fc3c4b07,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.572704,0.002551,0.000000,tiny
4e6058d1e44dca55b2097ed92303e97a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.363520,0.004830,0.000000,tiny
9641fd978e80c43dfea984b777111fa4,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.589286,0.007490,0.000000,tiny
56419a4a0acf3a9348e3005f13955b2b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.413265,0.052912,0.000000,tiny
51d36d3f270f656c21b352254aeaf176,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.002261,0.000000,tiny
db469bfb23d95d3f2a648f747eaba3f3,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.605867,0.001839,0.000000,tiny
f16314bb1eb236336f14bebbff7babdd,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.448980,0.002463,0.000000,tiny
865b6c28157b194c776b1a3a836ffeb9,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.586735,0.003511,0.000000,tiny
77f11429d2c09e885584000b6608ff6b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.692602,0.002378,0.000000,tiny
63df73df0571b51258846cc1278e8e39,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.543367,0.003052,0.000000,tiny
358847c52c3cc6bc577aa8db12bc61a6,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.457908,0.002314,0.000000,tiny
e830d25be55d19d09b411b1d24778fbb,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.575255,0.002149,0.000000,tiny
80a7fa0652ab79acf5c4400e2cab7bdd,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.585459,0.000770,0.000000,tiny
d131dd294661d9e6cc12971eadc86c6f,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.631378,0.002726,0.000000,tiny
5ae4d75f01b126d744abf66f069fb1ef,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.817602,0.001668,0.000000,tiny
4124fe06e46cf1c46af51e2b1d1f230b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.755102,0.000758,0.000000,tiny
0452f5d11ccec41b11e1060c968714c8,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.719388,0.009376,0.000000,tiny
f9909f58da666bf9a6da64d93c7c819f,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.424745,0.002673,0.000000,tiny
50275db8bba384b28617d7c4fbc5f941,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.789541,0.000693,0.000000,tiny
ec9315ca54d962bc9c9445104053e25e,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.461735,0.002243,0.000000,tiny
38a5cfc5d60879f4d31bc98db2ad8022,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.552296,0.010014,0.000000,tiny
6dbfea9c6886de9d6697c221efb911d3,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.727041,0.001179,0.000000,tiny
256919ce4a6d6ace869a02082b6a5ce1,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.438776,0.002415,0.000000,tiny
43ddeddeceb882993a85f488ace6fd6a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.719388,0.001193,0.000000,tiny
c0ad95db3fa0c8e5fc2d1d81f93db7a8,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.742347,0.000890,0.000000,tiny
0e81dd4cde735932ec3ed06edcf81361,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.645408,0.011642,0.000000,tiny
feb1f27ddd92c1c96434bbf34c0437b6,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.469388,0.004886,0.000000,tiny
5dc4add37fe62432f3990c6206cb6edf,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.607143,0.000833,0.000000,tiny
739e0a3d2d6aea0a4db3713dbdca483a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.706633,0.007816,0.000000,tiny
ed674e18389cc12afd3a5dc6e6354312,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.442602,0.002845,0.000000,tiny
e05144807fec1853f0962827ba9c0e87,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.526786,0.007177,0.000000,tiny
69cf89def74725cbf3f93f8411b02714,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.644133,0.004315,0.000000,tiny
6e2977e75e6e129681290b691a30b580,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.672194,0.006931,0.000000,tiny
86e4a80fd9a8d53f0883e147fcce3039,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.771684,0.001112,0.000000,tiny
a2acc11c03008f5b475c31ab6d435890,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.669643,0.013532,0.000000,tiny
604e48fd48f81357eccf2b5626c6d9a1,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.385204,0.001761,0.000000,tiny
e3cba191db43c917cca9f1d6ef42aa88,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.783163,0.000758,0.000000,tiny
f057b1965b8ccf24801ccd8da7f26708,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.845663,0.000846,0.000000,tiny
2017b521ddd64b6e768d58f4f2d65ee0,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.378827,0.000735,0.000000,tiny
cf491660d4c350ff6018441a932cc5d2,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.616071,0.003028,0.000000,tiny
f91c96111b289703682eef57fd873e41,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.492347,0.000752,0.000000,tiny
a8a573644c484205860e5ded5b51a7b0,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.628827,0.001598,0.000000,tiny
c81e39c838ed94ba577d65b96d624228,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.602041,0.001073,0.000000,tiny
dbd420463dd9c0606d924e77520b88fe,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.558673,0.000607,0.000000,tiny
81bd63503afd6527ec42bc11090a4bcd,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.581633,0.000724,0.000000,tiny
612fe839602cfc1f1987fad2efed74ee,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.588010,0.000966,0.000000,tiny
a29de2a560e9854c710a76fc13a10646,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.239796,0.002027,0.000000,tiny
214862de5e1a5060ae7779f128f1e8af,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.000724,0.000000,tiny
3524635e6dc44a01374c0c8cacb41fb6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.280612,0.001543,0.000000,tiny
df27621d2a9d9e03c41de49a97c707a0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.603316,0.000455,0.000000,tiny
3b2ac792f6efd1ef5c8090e8282f1fd6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.936224,0.065485,0.000000,tiny
87bc434c52b29446b4cdf6350f574bd9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.404337,0.001972,0.000000,tiny
8c26236c75ded3b5104f4ca0ee8f4b0a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.177296,0.001904,0.000000,tiny
a3b79b864a4fb1415fca579977edbdaa,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.633929,0.001890,0.000000,tiny
3d3c9f6f801f70393d91907c22eef7d9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.725765,0.003824,0.000000,tiny
c70007c755de1ab82e9faf68be0d2401,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.503827,0.002378,0.000000,tiny
37d2608a9f1ffdde3b6acaf4b5f39e61,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.582908,0.003286,0.000000,tiny
b5755d2578108e8ff1abd58db2d55cda,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.483418,0.001755,0.000000,tiny
97bb236cc121338233dfede80ea6657f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.750000,0.005642,0.000000,tiny
aff081f02aac68ff123f7bc983958498,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.769133,0.001341,0.000000,tiny
7587d1a03430b4667f919e02bc4429c9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.692602,0.001734,0.000000,tiny
0c2838eeebd6e73a5ee1e532dda1a6c9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.304847,0.001008,0.000000,tiny
7af69937063930833a16f288f69a81a3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.256378,0.014957,0.000000,tiny
8323310276de913220811527f255ff25,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.565051,0.005302,0.000000,tiny
c54b9b20408dc2cd6de8a76c66faf52e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.658163,0.001531,0.000000,tiny
df739e3b811e51e578fc7a6b30417f28,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.535714,0.002208,0.000000,tiny
1670072b0a93fde054e75f893a39b656,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.295918,0.000807,0.000000,tiny
b26a804f23d17e7b2aef011387d6c428,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.446429,0.004007,0.000000,tiny
bfb94f72af265c2b54a4f6c24eeb2770,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.631378,0.005302,0.000000,tiny
74655cc0fd88776b56bc427096a5c582,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.372449,0.002482,0.000000,tiny
0c363f96c798a5af04467f96a1b9cb9f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.622449,0.001028,0.000000,tiny
41d951d6614398e8ff2f585f07209303,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.679847,0.002993,0.000000,tiny
d3aa47ab58037821acc7e287518ae8a7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.602041,0.001629,0.000000,tiny
57ade5e7fea53f62bd3e8636a50375a5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.781888,0.000750,0.000000,tiny
15cbc9c158d42123ea2aacd8ecf12de8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.547194,0.000804,0.000000,tiny
37226d71ae9110a7ba4e9b67da1f650c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.772959,0.000605,0.000000,tiny
9753625f3ecb66c2f7b47065be4d5a63,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.674745,0.001661,0.000000,tiny
766035ed1d629e8146cc68e49ae9c209,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.447704,0.000836,0.000000,tiny
a9040f22636caf55e047880a65994357,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.147959,0.001129,0.000000,tiny
66527d052e3d8dbf03ada31c648e77b8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.632653,0.005491,0.000000,tiny
b7fc373cafcd58d1574f6e9e7f359fba,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.614796,0.006241,0.000000,tiny
ebd4efb9dc425ca8d77ce641df58f9b4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.371173,0.001484,0.000000,tiny
bafa47bb6fe4d8510942cd06f3c3e0cc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.558673,0.008093,0.000000,tiny
714d8beb32857b0686dd097db21a6f69,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.306122,0.001996,0.000000,tiny
b172c62eb30686bc48a3c5fcabfc66f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.352041,0.001427,0.000000,tiny
6f0470ae0c2fcd896fd2387cce4b49d7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.617347,0.003052,0.000000,tiny
7f35604d01cf0ddc1e08beef2aef1201,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.364796,0.001255,0.000000,tiny
f71a002b6ad043948b5c42883e55a8a0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.753827,0.437763,0.000000,tiny
52a53bf809fc2fa7c3ae07ef30fcde76,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.448980,0.001490,0.000000,tiny
472f775ca0806f0f3b2fdaf567a8eb59,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.292092,0.046292,0.000000,tiny
278f90de32a90ab475cbb8e573920a9a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.738520,0.008188,0.000000,tiny
9e97237d4a57feff9d499a48e60b7e61,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.371173,0.002768,0.000000,tiny
f249ccb9fd20e92c5f3db5beaf2af03a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.596939,0.001315,0.000000,tiny
b1b0891979f2718365c6470998bf1ae9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.612245,0.001537,0.000000,tiny
e3fbc0330ed18a7645a2ca34ae021ca1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.335459,0.002252,0.000000,tiny
a24a12f57dd513b56fb132b742531ad2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.349490,0.001048,0.000000,tiny
61ccff476d7031f312dd831bdc8c73d4,ai_interior,kmeans,,0,0.629779,0.459618,1.000000,0.459618,0.459618,0.989430,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,kmeans,,0,0.839185,0.722928,1.000000,0.722928,0.722928,0.994636,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,kmeans,,0,0.653330,0.485145,1.000000,0.485145,0.485145,0.998154,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,kmeans,,0,0.509688,0.342001,1.000000,0.342001,0.342001,0.828523,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,kmeans,,0,0.834409,0.715868,1.000000,0.715868,0.715868,0.995583,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,kmeans,,0,0.721990,0.564932,1.000000,0.564932,0.564932,0.998204,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,kmeans,,0,0.668913,0.502532,1.000000,0.502532,0.502532,0.989306,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,kmeans,,0,0.817207,0.690913,1.000000,0.690913,0.690913,0.980618,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,kmeans,,0,0.758993,0.611594,1.000000,0.611594,0.611594,0.997973,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,kmeans,,0,0.608228,0.437017,1.000000,0.437017,0.437017,0.004503,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,kmeans,,0,0.511678,0.343795,1.000000,0.343795,0.343795,0.939248,0.173035,medium
