item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.704190,0.543436,0.543436,1.000000,0.644076,0.986777,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972827,0.947091,0.975806,0.969866,0.976959,0.995930,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.922907,0.856850,0.857096,0.999666,0.920501,0.998066,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.982394,0.965397,0.966710,0.998595,0.977553,0.600481,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.005085,0.002549,0.004517,0.005818,0.070326,0.798187,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.911737,0.837792,0.847979,0.985863,0.902756,0.004792,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.869875,0.769715,0.786212,0.973462,0.893224,0.982558,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.947828,0.900830,0.930793,0.965498,0.952805,0.976714,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.012282,0.006179,0.010804,0.014229,0.025681,0.961893,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.976434,0.953954,0.969297,0.983677,0.981979,0.991153,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.950437,0.905555,0.942175,0.958845,0.959942,0.026963,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.983598,0.967725,0.992802,0.974563,0.981571,0.997242,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.967426,0.936907,0.963563,0.971320,0.977066,0.997285,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.963462,0.929500,0.929811,0.999640,0.964661,0.005555,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.960428,0.923868,0.945978,0.975325,0.971175,0.997065,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.957558,0.918572,0.943263,0.972293,0.969574,0.728169,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.970022,0.941790,0.956560,0.983869,0.975279,0.179818,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.972625,0.946709,0.970619,0.974639,0.977246,0.997469,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.957925,0.919247,0.952968,0.962933,0.964799,0.988222,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.538495,0.368452,0.455897,0.657645,0.601663,0.021004,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.727181,0.571315,0.960358,0.585114,0.761933,0.962673,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.848665,0.737114,0.737114,1.000000,0.856175,0.991015,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.021941,0.011092,0.021458,0.022447,0.223256,0.048767,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.812183,0.683762,0.852191,0.775764,0.820881,0.013172,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.601522,0.430126,0.960056,0.437964,0.680105,0.997594,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.975304,0.951799,0.969221,0.981464,0.977991,0.963780,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.789710,0.652497,0.656406,0.990955,0.812149,0.995208,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.004722,0.002367,0.004925,0.004535,0.057399,0.202443,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.964707,0.931821,0.948404,0.981581,0.973389,0.998035,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.960304,0.923638,0.956674,0.963961,0.969666,0.993783,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.976106,0.953327,0.957151,0.995827,0.972681,0.995930,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.927019,0.863965,0.863965,1.000000,0.926940,0.703244,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.789978,0.652863,0.652863,1.000000,0.725769,0.961098,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.980707,0.962145,0.971262,0.990338,0.979466,0.537921,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.339412,0.204393,0.723644,0.221698,0.515098,0.983343,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.006340,0.003180,0.007499,0.005491,0.201469,0.991684,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.023261,0.011767,0.026874,0.020504,0.358843,0.012100,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.885387,0.794345,0.809107,0.977547,0.908325,0.996100,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.001686,0.000844,0.004820,0.001022,0.357022,0.974239,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.108400,0.057306,0.082915,0.156504,0.058657,0.012432,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.963715,0.929971,0.946536,0.981529,0.963472,0.997575,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.275635,0.159847,0.276541,0.274736,0.166245,0.937669,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.982568,0.965733,0.980205,0.984943,0.978717,0.995752,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.362138,0.221104,0.944129,0.224035,0.640954,0.983343,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.835187,0.717014,0.721813,0.990814,0.776914,0.011961,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.848362,0.736658,0.759396,0.960941,0.870499,0.995549,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971020,0.943671,0.969044,0.973003,0.979178,0.996293,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.981797,0.964244,0.972950,0.990805,0.978599,0.994488,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.046093,0.023590,0.035686,0.065068,0.031241,0.478331,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.909551,0.834106,0.885516,0.934927,0.924133,0.012821,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.962749,0.928174,0.943476,0.982826,0.969904,0.723700,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.953469,0.911077,0.925399,0.983296,0.965897,0.993710,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.689796,0.526480,0.863393,0.574321,0.800086,0.708918,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.981866,0.964377,0.974361,0.989487,0.984085,0.956472,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.718499,0.560670,0.947574,0.578619,0.837568,0.995752,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.968993,0.939851,0.963890,0.974150,0.977478,0.997232,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.991123,0.982403,0.993118,0.989137,0.989629,0.961893,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.952053,0.908493,0.919057,0.987505,0.963074,0.997631,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.006513,0.003267,0.009776,0.004884,0.127632,0.198685,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.977530,0.956048,0.962485,0.993054,0.980844,0.980986,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.975237,0.951670,0.961305,0.989578,0.969087,0.427815,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.008506,0.004271,0.013433,0.006223,0.484207,0.536070,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.968597,0.939107,0.972563,0.964664,0.974058,0.997677,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.930478,0.869995,0.971101,0.893118,0.945140,0.290880,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.975545,0.952257,0.969925,0.981230,0.979086,0.992906,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.950653,0.905946,0.926604,0.975983,0.964401,0.996913,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.973348,0.948079,0.961347,0.985652,0.971724,0.994739,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.915484,0.844140,0.861073,0.977234,0.936508,0.984927,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.012331,0.006204,0.011732,0.012995,0.016215,0.980803,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.806516,0.675767,0.680303,0.990230,0.810083,0.783492,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.533251,0.363560,1.000000,0.363560,0.363560,0.633070,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.310400,0.183712,1.000000,0.183712,0.183712,0.983343,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.508405,0.340847,1.000000,0.340847,0.340847,0.989098,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.645444,0.476499,1.000000,0.476499,0.476499,0.006850,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.845475,0.732314,1.000000,0.732314,0.732314,0.711431,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.595381,0.423873,1.000000,0.423873,0.423873,0.007094,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.758340,0.610747,1.000000,0.610747,0.610747,0.030618,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.795049,0.659819,1.000000,0.659819,0.659819,0.021906,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.624658,0.454184,1.000000,0.454184,0.454184,0.032775,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,kmeans,,0,0.103827,0.054756,1.000000,0.054756,0.054756,0.787114,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,kmeans,,0,0.656262,0.488385,1.000000,0.488385,0.488385,0.007816,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,kmeans,,0,0.408127,0.256382,1.000000,0.256382,0.256382,0.012625,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,kmeans,,0,0.693281,0.530551,1.000000,0.530551,0.530551,0.008093,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,kmeans,,0,0.750259,0.600332,1.000000,0.600332,0.600332,0.009020,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,kmeans,,0,0.403601,0.252819,1.000000,0.252819,0.252819,0.029036,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,kmeans,,0,0.554013,0.383138,1.000000,0.383138,0.383138,0.664976,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,kmeans,,0,0.538993,0.368919,1.000000,0.368919,0.368919,0.012100,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,kmeans,,0,0.578459,0.406924,1.000000,0.406924,0.406924,0.024751,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,kmeans,,0,0.377806,0.232898,1.000000,0.232898,0.232898,0.962462,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,kmeans,,0,0.483877,0.319154,1.000000,0.319154,0.319154,0.060197,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,kmeans,,0,0.610079,0.438930,1.000000,0.438930,0.438930,0.008000,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,kmeans,,0,0.557652,0.386628,1.000000,0.386628,0.386628,0.029479,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,kmeans,,0,0.808388,0.678398,1.000000,0.678398,0.678398,0.013849,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,kmeans,,0,0.438327,0.280678,1.000000,0.280678,0.280678,0.925500,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,kmeans,,0,0.606509,0.435245,1.000000,0.435245,0.435245,0.120232,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,kmeans,,0,0.670186,0.503969,1.000000,0.503969,0.503969,0.009784,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,kmeans,,0,0.718997,0.561277,1.000000,0.561277,0.561277,0.010611,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,kmeans,,0,0.459615,0.298377,1.000000,0.298377,0.298377,0.040769,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,kmeans,,0,0.650186,0.481686,1.000000,0.481686,0.481686,0.013071,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,kmeans,,0,0.728337,0.572744,1.000000,0.572744,0.572744,0.015131,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,kmeans,,0,0.752016,0.602585,1.000000,0.602585,0.602585,0.042642,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,kmeans,,0,0.494697,0.328636,1.000000,0.328636,0.328636,0.190272,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,kmeans,,0,0.646192,0.477314,1.000000,0.477314,0.477314,0.461927,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,kmeans,,0,0.468645,0.306033,1.000000,0.306033,0.306033,0.053601,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,kmeans,,0,0.601076,0.429670,1.000000,0.429670,0.429670,0.012384,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,kmeans,,0,0.363988,0.222485,1.000000,0.222485,0.222485,0.957596,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,kmeans,,0,0.645836,0.476926,1.000000,0.476926,0.476926,0.002621,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,kmeans,,0,0.181634,0.099888,1.000000,0.099888,0.099888,0.959611,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,kmeans,,0,0.745806,0.594650,1.000000,0.594650,0.594650,0.003312,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,kmeans,,0,0.589960,0.418400,1.000000,0.418400,0.418400,0.012871,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,kmeans,,0,0.499198,0.332621,1.000000,0.332621,0.332621,0.031440,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,kmeans,,0,0.481364,0.316971,1.000000,0.316971,0.316971,0.014672,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,kmeans,,0,0.618600,0.447807,1.000000,0.447807,0.447807,0.617109,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,kmeans,,0,0.606325,0.435055,1.000000,0.435055,0.435055,0.008779,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,kmeans,,0,0.463107,0.301326,1.000000,0.301326,0.301326,0.065965,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,kmeans,,0,0.592931,0.421394,1.000000,0.421394,0.421394,0.078501,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,kmeans,,0,0.490154,0.324639,1.000000,0.324639,0.324639,0.007816,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,kmeans,,0,0.491490,0.325812,1.000000,0.325812,0.325812,0.994509,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,kmeans,,0,0.542561,0.372270,1.000000,0.372270,0.372270,0.039048,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,kmeans,,0,0.404832,0.253786,1.000000,0.253786,0.253786,0.023286,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,kmeans,,0,0.642797,0.473619,1.000000,0.473619,0.473619,0.012772,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,kmeans,,0,0.106057,0.055998,1.000000,0.055998,0.055998,0.331228,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,kmeans,,0,0.658592,0.490971,1.000000,0.490971,0.490971,0.029146,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,kmeans,,0,0.663684,0.496652,1.000000,0.496652,0.496652,0.013849,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,kmeans,,0,0.116200,0.061684,1.000000,0.061684,0.061684,0.328099,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,kmeans,,0,0.679029,0.514038,1.000000,0.514038,0.514038,0.007846,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,kmeans,,0,0.626391,0.456019,1.000000,0.456019,0.456019,0.035211,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,kmeans,,0,0.498945,0.332396,1.000000,0.332396,0.332396,0.014957,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,kmeans,,0,0.433241,0.276521,1.000000,0.276521,0.276521,0.003765,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,kmeans,,0,0.636615,0.466937,1.000000,0.466937,0.466937,0.009708,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,kmeans,,0,0.755248,0.606746,1.000000,0.606746,0.606746,0.334916,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,kmeans,,0,0.292748,0.171473,1.000000,0.171473,0.171473,0.996489,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,kmeans,,0,0.705237,0.544685,1.000000,0.544685,0.544685,0.013121,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,kmeans,,0,0.603780,0.432439,1.000000,0.432439,0.432439,0.031085,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,kmeans,,0,0.720209,0.562755,1.000000,0.562755,0.562755,0.020884,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,kmeans,,0,0.829654,0.708897,1.000000,0.708897,0.708897,0.648800,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,kmeans,,0,0.540178,0.370030,1.000000,0.370030,0.370030,0.014337,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,kmeans,,0,0.611946,0.440866,1.000000,0.440866,0.440866,0.009671,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,kmeans,,0,0.459915,0.298630,1.000000,0.298630,0.298630,0.011158,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,kmeans,,0,0.478824,0.314772,1.000000,0.314772,0.314772,0.003693,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,kmeans,,0,0.621876,0.451248,1.000000,0.451248,0.451248,0.040999,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,kmeans,,0,0.621392,0.450739,1.000000,0.450739,0.450739,0.049314,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,kmeans,,0,0.619700,0.448960,1.000000,0.448960,0.448960,0.008951,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,kmeans,,0,0.209029,0.116712,1.000000,0.116712,0.116712,0.998383,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,kmeans,,0,0.789375,0.652039,1.000000,0.652039,0.652039,0.997449,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,kmeans,,0,0.489521,0.324083,1.000000,0.324083,0.324083,0.032467,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,kmeans,,0,0.162079,0.088186,1.000000,0.088186,0.088186,0.813757,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,kmeans,,0,0.489321,0.323908,1.000000,0.323908,0.323908,0.005200,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,kmeans,,0,0.721967,0.564904,1.000000,0.564904,0.564904,0.005888,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,kmeans,,0,0.128552,0.068691,1.000000,0.068691,0.068691,0.122839,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,kmeans,,0,0.331076,0.198377,1.000000,0.198377,0.198377,0.996462,0.325644,large
a65f45b9bec3b4e3e89c9781f9deea90,sp_interior,kmeans,,0,0.414633,0.261538,1.000000,0.261538,0.261538,0.026506,0.189120,medium
e258e635fd4e7c1ff9d5a969fa69742a,sp_interior,kmeans,,0,0.484505,0.319700,1.000000,0.319700,0.319700,0.007177,0.090509,small
42c3f8eb62ca99ca09997882a1cc6c41,sp_interior,kmeans,,0,0.493933,0.327962,1.000000,0.327962,0.327962,0.040999,0.192512,medium
0f09faff45aa29afb9e7be7e8d4ed813,sp_interior,kmeans,,0,0.603802,0.432462,1.000000,0.432462,0.432462,0.630571,0.173169,medium
c4087b6fd65ccaebe10def895d08a9e6,sp_interior,kmeans,,0,0.456498,0.295755,1.000000,0.295755,0.295755,0.038829,0.102840,small
55a17a25f1f572e71f53e810ac119e32,sp_interior,kmeans,,0,0.563149,0.391933,1.000000,0.391933,0.391933,0.017045,0.141658,small
1587dd81a1982afe73f4c02956fa6a01,sp_interior,kmeans,,0,0.525735,0.356608,1.000000,0.356608,0.356608,0.018194,0.097916,small
e1d9a76462108613cd164e083c635899,sp_interior,kmeans,,0,0.629008,0.458798,1.000000,0.458798,0.458798,0.009340,0.248229,medium
528bc97cd1df8dd5aeae720f357946f6,sp_interior,kmeans,,0,0.597730,0.426259,1.000000,0.426259,0.426259,0.007907,0.882603,large
7fc321c36dcd136fe427f2362e77d2c1,sp_interior,kmeans,,0,0.455416,0.294847,1.000000,0.294847,0.294847,0.011158,0.106353,small
567ed2043e89362340cf4ee4102c3b39,sp_interior,kmeans,,0,0.722917,0.566069,1.000000,0.566069,0.566069,0.009634,0.183610,medium
71cf7e89da34da3bf159f6b0001b016b,sp_interior,kmeans,,0,0.560860,0.389718,1.000000,0.389718,0.389718,0.043285,0.132820,small
33fa67ab9b2b1474db449242949d724b,sp_interior,kmeans,,0,0.545529,0.375070,1.000000,0.375070,0.375070,0.432243,0.138331,small
86b494cf392e83d7b9394fe2f20e3380,sp_interior,kmeans,,0,0.601560,0.430165,1.000000,0.430165,0.430165,0.010288,0.443607,large
cc3762c103a5a7fa694b4d130015bf2b,sp_interior,kmeans,,0,0.638795,0.469287,1.000000,0.469287,0.469287,0.993855,0.752238,large
a44a74291a2caaac35134acc3d45358c,sp_interior,kmeans,,0,0.157773,0.085642,1.000000,0.085642,0.085642,0.132066,0.240606,medium
8529213196b340d8803e562428b12099,sp_interior,kmeans,,0,0.593827,0.422300,1.000000,0.422300,0.422300,0.008316,0.352915,large
3e3f10f3d5a3da0a9ce4faeb70165ef5,sp_interior,kmeans,,0,0.451147,0.291278,1.000000,0.291278,0.291278,0.045863,0.162322,medium
a203856d153a22a1f44693ffb0fd93b0,sp_interior,kmeans,,0,0.648744,0.480104,1.000000,0.480104,0.480104,0.022244,0.170651,medium
8f9398c36a323007312866fbe5f51d60,sp_interior,kmeans,,0,0.540421,0.370258,1.000000,0.370258,0.370258,0.015968,0.193079,medium
fbf828501f911fc05c4ae2a1ee8f695a,sp_interior,kmeans,,0,0.584570,0.412998,1.000000,0.412998,0.412998,0.011732,0.236067,medium
af6237d4883c267c576ef2314ce425af,sp_interior,kmeans,,0,0.563894,0.392655,1.000000,0.392655,0.392655,0.039048,0.286945,medium
4315d78a61537b77707be029e9b9e94a,sp_interior,kmeans,,0,0.469446,0.306716,1.000000,0.306716,0.306716,0.769427,0.226168,medium
