item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.933525,0.875337,0.925934,0.941242,0.937271,0.980949,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.964048,0.930592,0.957806,0.970373,0.973907,0.997933,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.997843,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.837017,0.719716,0.762280,0.928002,0.855316,0.997933,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.930579,0.870170,0.879118,0.988439,0.946472,0.994020,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.902836,0.822882,0.835353,0.982181,0.924149,0.997076,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.834280,0.715679,0.719028,0.993533,0.845835,0.997876,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.403215,0.995390,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972825,0.947087,0.972905,0.972745,0.976889,0.995263,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.923454,0.857793,0.857863,0.999904,0.921092,0.998096,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.982394,0.965397,0.966710,0.998595,0.977553,0.943243,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.000214,0.000107,0.000233,0.000197,0.246604,0.819026,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.910259,0.835298,0.835654,0.999491,0.899597,0.968974,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.853883,0.745022,0.790936,0.927714,0.883597,0.963575,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.901645,0.820905,0.923662,0.880653,0.914688,0.844152,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.016446,0.008291,0.014438,0.019103,0.027222,0.979823,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.972978,0.947379,0.961128,0.985124,0.979233,0.971074,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.941594,0.889634,0.948782,0.934514,0.953560,0.041540,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.984578,0.969625,0.991382,0.977868,0.982631,0.997296,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.964274,0.931013,0.948818,0.980242,0.974533,0.996937,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.984540,0.969550,0.971839,0.997577,0.985397,0.101233,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.484015,0.319274,0.975746,0.321828,0.753906,0.996131,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.957163,0.917844,0.938190,0.976918,0.969131,0.958924,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.970925,0.943492,0.960333,0.981753,0.976097,0.090735,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.971455,0.944495,0.966409,0.976555,0.976199,0.998439,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.950982,0.906545,0.975183,0.927953,0.960192,0.990768,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.171370,0.093715,0.129323,0.253930,0.132231,0.981311,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.715813,0.557406,0.955435,0.572285,0.753599,0.954816,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.882946,0.790423,0.790423,1.000000,0.893073,0.998088,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.647099,0.478305,0.617590,0.679569,0.712309,0.992093,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.509816,0.342116,0.543219,0.480282,0.538920,0.644113,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.582938,0.411371,0.957767,0.418971,0.669495,0.997826,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.976483,0.954046,0.971720,0.981293,0.979070,0.975202,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.767757,0.623056,0.626620,0.990955,0.786606,0.997556,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.883595,0.791464,0.792449,0.998433,0.870291,0.968679,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.932284,0.873157,0.886870,0.982599,0.947110,0.812272,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.957952,0.919298,0.961064,0.954861,0.968094,0.995133,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.993730,0.987537,0.992771,0.994690,0.992966,0.995601,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.013999,0.007049,0.013479,0.014561,0.048255,0.996740,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.153028,0.082854,0.146515,0.160148,0.085709,0.966537,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.979631,0.960076,0.969098,0.990396,0.978295,0.784319,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.351695,0.213368,0.769751,0.227914,0.527857,0.993612,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.965886,0.934022,0.937590,0.995942,0.967363,0.783492,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.674761,0.509162,0.511039,0.992840,0.643633,0.906322,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.886653,0.796386,0.808203,0.981971,0.909058,0.996249,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.001660,0.000831,0.004419,0.001022,0.346780,0.974386,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.931975,0.872615,0.873091,0.999376,0.946657,0.053899,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.964735,0.931873,0.951085,0.978782,0.964636,0.997640,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.390105,0.242317,0.365541,0.418208,0.244965,0.988313,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.974946,0.951116,0.962751,0.987454,0.969093,0.997065,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.722397,0.565432,0.936305,0.588051,0.794391,0.985718,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.731331,0.576455,1.000000,0.576455,0.758374,0.995618,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.877549,0.781815,0.808968,0.958836,0.899124,0.995056,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971267,0.944138,0.967591,0.974970,0.979319,0.997834,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.981562,0.963791,0.972691,0.990596,0.978322,0.995601,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.047206,0.024174,0.036524,0.066722,0.031181,0.707405,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.912937,0.839820,0.913125,0.912749,0.928970,0.039048,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.962467,0.927650,0.941822,0.984039,0.969629,0.992244,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.954663,0.913259,0.928033,0.982867,0.966827,0.995151,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.512866,0.344869,0.494608,0.532524,0.608488,0.906322,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.983174,0.966906,0.978381,0.988015,0.985275,0.998132,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.956803,0.917184,0.948129,0.965638,0.968763,0.997989,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.969504,0.940812,0.969504,0.969504,0.977966,0.997677,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.990472,0.981125,0.991422,0.989525,0.988857,0.990551,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.950269,0.905251,0.917336,0.985656,0.961700,0.998081,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.847414,0.735228,0.971014,0.751727,0.841481,0.980839,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.979698,0.960204,0.975404,0.984030,0.982888,0.996489,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.974188,0.949674,0.958359,0.990548,0.967712,0.536525,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.063444,0.032761,0.070036,0.057985,0.391373,0.795817,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.966306,0.934808,0.967245,0.965369,0.972079,0.998595,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.977018,0.955068,0.972005,0.982083,0.981008,0.993176,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.968462,0.938853,0.957316,0.979871,0.972869,0.976669,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.950048,0.904849,0.929236,0.971813,0.964096,0.995850,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.973285,0.947961,0.961285,0.985589,0.971658,0.995583,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.893214,0.807034,0.857228,0.932353,0.921555,0.997264,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.001526,0.000764,0.001489,0.001565,0.031972,0.969208,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.010870,0.005465,0.009593,0.012539,0.087803,0.979433,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.575800,0.404297,1.000000,0.404297,0.404297,0.841826,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.337379,0.202920,1.000000,0.202920,0.202920,0.994800,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.328451,0.196495,1.000000,0.196495,0.196495,0.993902,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.726863,0.570923,1.000000,0.570923,0.570923,0.007577,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.599606,0.428169,1.000000,0.428169,0.428169,0.129513,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.352089,0.213658,1.000000,0.213658,0.213658,0.010014,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.751489,0.601909,1.000000,0.601909,0.601909,0.038829,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.795036,0.659801,1.000000,0.659801,0.659801,0.017644,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.353069,0.214380,1.000000,0.214380,0.214380,0.600657,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,kmeans,,0,0.099381,0.052289,1.000000,0.052289,0.052289,0.199152,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,kmeans,,0,0.657396,0.489643,1.000000,0.489643,0.489643,0.007756,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,kmeans,,0,0.417975,0.264202,1.000000,0.264202,0.264202,0.010902,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,kmeans,,0,0.700620,0.539195,1.000000,0.539195,0.539195,0.008611,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,kmeans,,0,0.741326,0.588973,1.000000,0.588973,0.588973,0.015306,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,kmeans,,0,0.479742,0.315566,1.000000,0.315566,0.315566,0.018618,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,kmeans,,0,0.556951,0.385955,1.000000,0.385955,0.385955,0.756897,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,kmeans,,0,0.529403,0.359992,1.000000,0.359992,0.359992,0.012821,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,kmeans,,0,0.564689,0.393426,1.000000,0.393426,0.393426,0.031440,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,kmeans,,0,0.561412,0.390252,1.000000,0.390252,0.390252,0.967778,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,kmeans,,0,0.482327,0.317807,1.000000,0.317807,0.317807,0.077518,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,kmeans,,0,0.600284,0.428862,1.000000,0.428862,0.428862,0.007696,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,kmeans,,0,0.716934,0.558766,1.000000,0.558766,0.558766,0.068662,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,kmeans,,0,0.553477,0.382626,1.000000,0.382626,0.382626,0.679923,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,kmeans,,0,0.393881,0.245238,1.000000,0.245238,0.245238,0.994820,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,kmeans,,0,0.483806,0.319093,1.000000,0.319093,0.319093,0.803174,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,kmeans,,0,0.653226,0.485030,1.000000,0.485030,0.485030,0.010902,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,kmeans,,0,0.684626,0.520480,1.000000,0.520480,0.520480,0.011072,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,kmeans,,0,0.603464,0.432115,1.000000,0.432115,0.432115,0.929184,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,kmeans,,0,0.493419,0.327509,1.000000,0.327509,0.327509,0.011464,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,kmeans,,0,0.729400,0.574059,1.000000,0.574059,0.574059,0.013325,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,kmeans,,0,0.686755,0.522945,1.000000,0.522945,0.522945,0.076408,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,kmeans,,0,0.611498,0.440402,1.000000,0.440402,0.440402,0.312580,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,kmeans,,0,0.646880,0.478066,1.000000,0.478066,0.478066,0.520085,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,kmeans,,0,0.429630,0.273585,1.000000,0.273585,0.273585,0.218336,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,kmeans,,0,0.618545,0.447749,1.000000,0.447749,0.447749,0.031859,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,kmeans,,0,0.576131,0.404624,1.000000,0.404624,0.404624,0.951051,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,kmeans,,0,0.651685,0.483333,1.000000,0.483333,0.483333,0.002378,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,kmeans,,0,0.255324,0.146345,1.000000,0.146345,0.146345,0.967225,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,kmeans,,0,0.598567,0.427111,1.000000,0.427111,0.427111,0.012970,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,kmeans,,0,0.547079,0.376537,1.000000,0.376537,0.376537,0.018725,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,kmeans,,0,0.523419,0.354480,1.000000,0.354480,0.354480,0.978010,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,kmeans,,0,0.485531,0.320594,1.000000,0.320594,0.320594,0.020216,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,kmeans,,0,0.605151,0.433847,1.000000,0.433847,0.433847,0.824179,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,kmeans,,0,0.222607,0.125244,1.000000,0.125244,0.125244,0.961389,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,kmeans,,0,0.820694,0.695913,1.000000,0.695913,0.695913,0.372962,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,kmeans,,0,0.151027,0.081681,1.000000,0.081681,0.081681,0.990140,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,kmeans,,0,0.791860,0.655438,1.000000,0.655438,0.655438,0.009975,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,kmeans,,0,0.371056,0.227789,1.000000,0.227789,0.227789,0.997843,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,kmeans,,0,0.538803,0.368741,1.000000,0.368741,0.368741,0.841565,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,kmeans,,0,0.406523,0.255117,1.000000,0.255117,0.255117,0.034815,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,kmeans,,0,0.646133,0.477250,1.000000,0.477250,0.477250,0.009304,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,kmeans,,0,0.665922,0.499162,1.000000,0.499162,0.499162,0.029479,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,kmeans,,0,0.665415,0.498594,1.000000,0.498594,0.498594,0.034554,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,kmeans,,0,0.310619,0.183866,1.000000,0.183866,0.183866,0.764892,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,kmeans,,0,0.111767,0.059191,1.000000,0.059191,0.059191,0.695338,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,kmeans,,0,0.670442,0.504259,1.000000,0.504259,0.504259,0.008380,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,kmeans,,0,0.602376,0.431000,1.000000,0.431000,0.431000,0.182426,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,kmeans,,0,0.437855,0.280291,1.000000,0.280291,0.280291,0.023644,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,kmeans,,0,0.498587,0.332078,1.000000,0.332078,0.332078,0.005343,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,kmeans,,0,0.555043,0.384124,1.000000,0.384124,0.384124,0.232136,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,kmeans,,0,0.892604,0.806039,1.000000,0.806039,0.806039,0.842734,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,kmeans,,0,0.822329,0.698267,1.000000,0.698267,0.698267,0.974532,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,kmeans,,0,0.695476,0.533126,1.000000,0.533126,0.533126,0.014560,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,kmeans,,0,0.727075,0.571185,1.000000,0.571185,0.571185,0.607081,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,kmeans,,0,0.653569,0.485408,1.000000,0.485408,0.485408,0.006641,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,kmeans,,0,0.509429,0.341768,1.000000,0.341768,0.341768,0.934872,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,kmeans,,0,0.558879,0.387808,1.000000,0.387808,0.387808,0.027954,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,kmeans,,0,0.608171,0.436958,1.000000,0.436958,0.436958,0.009746,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,kmeans,,0,0.471856,0.308777,1.000000,0.308777,0.308777,0.006413,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,kmeans,,0,0.406494,0.255094,1.000000,0.255094,0.255094,0.003884,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,kmeans,,0,0.815586,0.688599,1.000000,0.688599,0.688599,0.051272,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,kmeans,,0,0.614058,0.443062,1.000000,0.443062,0.443062,0.016340,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,kmeans,,0,0.574465,0.402982,1.000000,0.402982,0.402982,0.009304,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,kmeans,,0,0.228249,0.128827,1.000000,0.128827,0.128827,0.996688,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,kmeans,,0,0.791272,0.654632,1.000000,0.654632,0.654632,0.997783,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,kmeans,,0,0.626123,0.455734,1.000000,0.455734,0.455734,0.031739,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,kmeans,,0,0.621892,0.451266,1.000000,0.451266,0.451266,0.020062,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,kmeans,,0,0.825825,0.703324,1.000000,0.703324,0.703324,0.004811,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,kmeans,,0,0.732187,0.577520,1.000000,0.577520,0.577520,0.006027,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,kmeans,,0,0.854359,0.745748,1.000000,0.745748,0.745748,0.007877,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,kmeans,,0,0.331076,0.198377,1.000000,0.198377,0.198377,0.998358,0.325644,large
a65f45b9bec3b4e3e89c9781f9deea90,sp_interior,kmeans,,0,0.714927,0.556331,1.000000,0.556331,0.556331,0.031739,0.189120,medium
e258e635fd4e7c1ff9d5a969fa69742a,sp_interior,kmeans,,0,0.475249,0.311690,1.000000,0.311690,0.311690,0.009055,0.090509,small
42c3f8eb62ca99ca09997882a1cc6c41,sp_interior,kmeans,,0,0.133585,0.071573,1.000000,0.071573,0.071573,0.986675,0.192512,medium
0f09faff45aa29afb9e7be7e8d4ed813,sp_interior,kmeans,,0,0.774365,0.631807,1.000000,0.631807,0.631807,0.214691,0.173169,medium
c4087b6fd65ccaebe10def895d08a9e6,sp_interior,kmeans,,0,0.662794,0.495655,1.000000,0.495655,0.495655,0.049131,0.102840,small
55a17a25f1f572e71f53e810ac119e32,sp_interior,kmeans,,0,0.602652,0.431282,1.000000,0.431282,0.431282,0.031203,0.141658,small
1587dd81a1982afe73f4c02956fa6a01,sp_interior,kmeans,,0,0.565295,0.394015,1.000000,0.394015,0.394015,0.038250,0.097916,small
e1d9a76462108613cd164e083c635899,sp_interior,kmeans,,0,0.640986,0.471655,1.000000,0.471655,0.471655,0.011288,0.248229,medium
528bc97cd1df8dd5aeae720f357946f6,sp_interior,kmeans,,0,0.576145,0.404637,1.000000,0.404637,0.404637,0.020255,0.882603,large
7fc321c36dcd136fe427f2362e77d2c1,sp_interior,kmeans,,0,0.424190,0.269188,1.000000,0.269188,0.269188,0.010091,0.106353,small
567ed2043e89362340cf4ee4102c3b39,sp_interior,kmeans,,0,0.762590,0.616279,1.000000,0.616279,0.616279,0.011115,0.183610,medium
71cf7e89da34da3bf159f6b0001b016b,sp_interior,kmeans,,0,0.598629,0.427173,1.000000,0.427173,0.427173,0.038538,0.132820,small
33fa67ab9b2b1474db449242949d724b,sp_interior,kmeans,,0,0.510539,0.342768,1.000000,0.342768,0.342768,0.383064,0.138331,small
86b494cf392e83d7b9394fe2f20e3380,sp_interior,kmeans,,0,0.611247,0.440141,1.000000,0.440141,0.440141,0.010170,0.443607,large
cc3762c103a5a7fa694b4d130015bf2b,sp_interior,kmeans,,0,0.637557,0.467952,1.000000,0.467952,0.467952,0.997399,0.752238,large
