item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
84780bba548d278c9a92256db6cdff7b,ai_boundary,kmeans,,0,0.526385,0.357207,0.984835,0.359182,0.606341,0.995735,0.138389,small
1bf8951709db737fdced12d6663f581f,ai_boundary,kmeans,,0,0.934816,0.877610,0.903087,0.968856,0.951612,0.988358,0.093071,small
527d352ffe6a0ef44f7d6de8a2cccd19,ai_boundary,kmeans,,0,0.010113,0.005082,0.010659,0.009620,0.014236,0.015425,0.138389,small
3c87e0584f60348ce966acc5c59bd9f1,ai_boundary,kmeans,,0,0.967362,0.936786,0.960239,0.974591,0.962028,0.845815,0.093071,small
e07894aa0f88e738eb75e20c7744d701,ai_boundary,kmeans,,0,0.964170,0.930819,0.984110,0.945022,0.959368,0.993686,0.138389,small
5675d88d6938609987d83637adde38ca,ai_boundary,kmeans,,0,0.729685,0.574413,1.000000,0.574413,0.755620,0.994203,0.093071,small
c5307acce0d464347d38d97f746943ec,ai_boundary,kmeans,,0,0.496803,0.330497,0.941940,0.337370,0.671322,0.927363,0.138389,small
845ad0cdb4b2851477d1cdee7e3282e3,ai_boundary,kmeans,,0,0.784402,0.645281,0.980701,0.653580,0.873994,0.774754,0.093071,small
7a681a070e6ae259b2c420dddf62355c,ai_boundary,kmeans,,0,0.959005,0.921240,0.991915,0.928209,0.963750,0.988177,0.138389,small
b2b07a70ae4b957577b71d5ac78e98ce,ai_boundary,kmeans,,0,0.969632,0.941054,0.946200,0.994254,0.977769,0.970909,0.093071,small
e3f3a7918ea707c5eedbff253b11b4a5,ai_boundary,kmeans,,0,0.991667,0.983471,1.000000,0.983471,0.992188,0.768212,0.138389,small
5080fe2a39675d9c46ae78a0f96a9e33,ai_boundary,kmeans,,0,0.970222,0.942166,0.982467,0.958278,0.977798,0.997479,0.093071,small
cd3e85f8377859f6947199d404c063fc,ai_boundary,kmeans,,0,0.729995,0.574797,0.989986,0.578158,0.847635,0.986675,0.138389,small
f6984261587f3c3b54cf6992c4035942,ai_boundary,kmeans,,0,0.689324,0.525930,0.918716,0.551597,0.798010,0.018797,0.145798,small
d770978bbfd9392c216328f54e754206,ai_boundary,kmeans,,0,0.068502,0.035466,0.221309,0.040522,0.452637,0.990839,0.092452,small
429b7f9d1ff95b38330308b885d091f0,ai_boundary,kmeans,,0,0.958485,0.920280,0.933237,0.985138,0.960406,0.984869,0.145798,small
71b4f6e5652b827f42e8b265c59fff6e,ai_boundary,kmeans,,0,0.931972,0.872609,0.961457,0.904241,0.920610,0.952662,0.092452,small
43fb4a388f12dd8238b1c76a59b1e219,ai_boundary,kmeans,,0,0.957139,0.917801,0.951226,0.963125,0.946528,0.997851,0.145798,small
ee4f638d10bef510d0d9451979fc448d,ai_boundary,kmeans,,0,0.015978,0.008053,0.023588,0.012080,0.379761,0.538923,0.092452,small
d168c46f1119d6e972848ff2d3db867c,ai_boundary,kmeans,,0,0.765952,0.620683,0.857005,0.692389,0.847725,0.937096,0.145798,small
b3dec105a3dc768e78af7882863260be,ai_boundary,kmeans,,0,0.834369,0.715809,0.971515,0.731155,0.890898,0.858481,0.092452,small
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,kmeans,,0,0.977810,0.956583,0.987473,0.968334,0.972313,0.992539,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,kmeans,,0,0.964377,0.931205,0.984998,0.944602,0.974690,0.897336,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,kmeans,,0,0.314322,0.186466,0.692933,0.203262,0.566073,0.056340,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,kmeans,,0,0.956123,0.915935,0.995458,0.919779,0.950188,0.983785,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,kmeans,,0,0.175895,0.096428,0.247165,0.136528,0.194029,0.010735,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,kmeans,,0,0.045714,0.023392,0.161177,0.026634,0.413910,0.960287,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,kmeans,,0,0.979503,0.959829,0.970408,0.988769,0.974269,0.993734,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,kmeans,,0,0.981338,0.963359,0.988039,0.974727,0.983332,0.990404,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,kmeans,,0,0.978713,0.958313,1.000000,0.958313,0.976379,0.991389,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.378693,0.995601,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,kmeans,,0,0.665405,0.498581,0.997844,0.499119,0.679075,0.890865,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,kmeans,,0,0.924136,0.858972,0.992107,0.864882,0.946664,0.997144,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,kmeans,,0,0.916883,0.846523,0.926669,0.907302,0.942352,0.997603,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,kmeans,,0,0.993276,0.986642,0.986642,1.000000,0.992332,0.997498,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,kmeans,,0,0.970115,0.941963,0.988023,0.952844,0.966427,0.825167,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,kmeans,,0,0.931512,0.871803,0.915172,0.948446,0.951126,0.996205,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,kmeans,,0,0.896409,0.812266,0.993274,0.816758,0.890354,0.997296,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,kmeans,,0,0.979318,0.959475,0.984991,0.973711,0.984313,0.997155,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,kmeans,,0,0.931065,0.871021,0.895105,0.970035,0.949677,0.998140,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,kmeans,,0,0.776091,0.634108,0.998443,0.634735,0.810700,0.974239,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,kmeans,,0,0.221768,0.124712,0.209082,0.236092,0.124712,0.994314,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,kmeans,,0,0.933722,0.875684,0.895678,0.975143,0.951477,0.997556,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,kmeans,,0,0.881128,0.787514,0.988809,0.794596,0.866063,0.845177,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,kmeans,,0,0.980502,0.961750,0.975125,0.985939,0.974936,0.996984,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,kmeans,,0,0.904014,0.824841,0.909171,0.898916,0.933121,0.997613,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,kmeans,,0,0.936063,0.879810,0.978248,0.897365,0.952785,0.998339,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,kmeans,,0,0.628344,0.458091,1.000000,0.458091,0.656567,0.997766,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,kmeans,,0,0.930940,0.870802,0.892956,0.972298,0.949463,0.997731,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,kmeans,,0,0.564266,0.393015,1.000000,0.393015,0.612820,0.520786,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,kmeans,,0,0.908174,0.831794,0.963469,0.858882,0.932817,0.997368,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,kmeans,,0,0.910340,0.835436,0.885256,0.936888,0.935303,0.945298,0.072160,small
837549f5cfe43ad283efb4ee7a8d913b,ai_interior,kmeans,,0,0.343739,0.207539,1.000000,0.207539,0.207539,0.712432,0.219044,medium
0d018a5895237149abe453cd8769cb67,ai_interior,kmeans,,0,0.808376,0.678382,1.000000,0.678382,0.678382,0.998849,0.274846,medium
424c7e9bd025fe930369d48dc723600d,ai_interior,kmeans,,0,0.581184,0.409626,1.000000,0.409626,0.409626,0.997901,0.703339,large
97aef9371ddecabe12ceab125881d665,ai_interior,kmeans,,0,0.824676,0.701658,1.000000,0.701658,0.701658,0.996116,0.714969,large
f0d72c793df81453a2ae5c7878417bdb,ai_interior,kmeans,,0,0.749637,0.599535,1.000000,0.599535,0.599535,0.996517,0.458945,large
27bfa88e06096f8e76f54c566cb21ecb,ai_interior,kmeans,,0,0.675814,0.510362,1.000000,0.510362,0.510362,0.999078,0.498779,large
53355ad69df29cc42b4efa1ce31c0513,ai_interior,kmeans,,0,0.583166,0.411598,1.000000,0.411598,0.411598,0.110279,0.059279,small
826207bea9361f5dcd858f8c002b4edc,ai_interior,kmeans,,0,0.545927,0.375446,1.000000,0.375446,0.375446,0.446133,0.460966,large
3237f01f323f3fccdd4d69816a75a253,ai_interior,kmeans,,0,0.409561,0.257515,1.000000,0.257515,0.257515,0.444022,0.433933,large
84f3e595c9fd4cfb2417a8f94561b807,ai_interior,kmeans,,0,0.503859,0.336772,1.000000,0.336772,0.336772,0.708515,0.270854,medium
7d04657d621feef35d80912eabde50a5,ai_interior,kmeans,,0,0.499901,0.333245,1.000000,0.333245,0.333245,0.080357,0.527857,large
f8710e66dfd8cb40fdd7596d01be45c9,ai_interior,kmeans,,0,0.817937,0.691958,1.000000,0.691958,0.691958,0.998528,0.315088,large
b59115d50a6834daa96cf3973214e66e,ai_interior,kmeans,,0,0.578219,0.406686,1.000000,0.406686,0.406686,0.965641,0.209294,medium
ad3a78412d0a87196e48d1487adec039,ai_interior,kmeans,,0,0.959544,0.922234,1.000000,0.922234,0.922234,0.997317,0.270577,medium
3fe4de73f22524e0ee65ae15ff0eca2b,ai_interior,kmeans,,0,0.706242,0.545884,1.000000,0.545884,0.545884,0.993636,0.458099,large
39e8b623f23d8619477a6d5483ad1f67,ai_interior,kmeans,,0,0.624689,0.454217,1.000000,0.454217,0.454217,0.988268,0.516479,large
320c8aed624b8aa057467d044566178c,ai_interior,kmeans,,0,0.820138,0.695114,1.000000,0.695114,0.695114,0.720860,0.678185,large
f71b82b14ff5b9ff04a7a924a3090ec8,ai_interior,kmeans,,0,0.846903,0.734459,1.000000,0.734459,0.734459,0.740362,0.547766,large
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,kmeans,,0,0.736659,0.583104,1.000000,0.583104,0.583104,0.856932,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,kmeans,,0,0.650425,0.481948,1.000000,0.481948,0.481948,0.997489,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,kmeans,,0,0.697984,0.536080,1.000000,0.536080,0.536080,0.996205,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,kmeans,,0,0.582984,0.411416,1.000000,0.411416,0.411416,0.998012,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,kmeans,,0,0.782300,0.642440,1.000000,0.642440,0.642440,0.998606,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,kmeans,,0,0.639058,0.469570,1.000000,0.469570,0.469570,0.039788,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,kmeans,,0,0.233648,0.132277,1.000000,0.132277,0.132277,0.998286,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,kmeans,,0,0.815970,0.689146,1.000000,0.689146,0.689146,0.414721,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,kmeans,,0,0.535169,0.365345,1.000000,0.365345,0.365345,0.998980,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,kmeans,,0,0.672457,0.506542,1.000000,0.506542,0.506542,0.996610,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,kmeans,,0,0.649975,0.481454,1.000000,0.481454,0.481454,0.985384,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,kmeans,,0,0.700669,0.539253,1.000000,0.539253,0.539253,0.998415,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,kmeans,,0,0.799445,0.665896,1.000000,0.665896,0.665896,0.997941,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,kmeans,,0,0.898903,0.816370,1.000000,0.816370,0.816370,0.997659,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,kmeans,,0,0.490818,0.325221,1.000000,0.325221,0.325221,0.099821,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,kmeans,,0,0.573877,0.402404,1.000000,0.402404,0.402404,0.348978,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,kmeans,,0,0.542103,0.371839,1.000000,0.371839,0.371839,0.139162,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,kmeans,,0,0.783486,0.644042,1.000000,0.644042,0.644042,0.997585,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,kmeans,,0,0.637551,0.467945,1.000000,0.467945,0.467945,0.997358,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,kmeans,,0,0.717855,0.559886,1.000000,0.559886,0.559886,0.646237,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,kmeans,,0,0.123787,0.065977,1.000000,0.065977,0.065977,0.997989,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,kmeans,,0,0.695139,0.532730,1.000000,0.532730,0.532730,0.998176,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,kmeans,,0,0.677468,0.512250,1.000000,0.512250,0.512250,0.995245,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,kmeans,,0,0.694450,0.531921,1.000000,0.531921,0.531921,0.995668,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,kmeans,,0,0.684556,0.520400,1.000000,0.520400,0.520400,0.331877,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,kmeans,,0,0.380343,0.234829,1.000000,0.234829,0.234829,0.046465,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,kmeans,,0,0.769328,0.625129,1.000000,0.625129,0.625129,0.998279,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,kmeans,,0,0.512094,0.344171,1.000000,0.344171,0.344171,0.648578,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,kmeans,,0,0.577138,0.405618,1.000000,0.405618,0.405618,0.998402,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,kmeans,,0,0.819325,0.693946,1.000000,0.693946,0.693946,0.997122,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,kmeans,,0,0.550857,0.380126,1.000000,0.380126,0.380126,0.361277,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,kmeans,,0,0.747540,0.596858,1.000000,0.596858,0.596858,0.996913,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,kmeans,,0,0.554510,0.383614,1.000000,0.383614,0.383614,0.086016,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,kmeans,,0,0.814257,0.686706,1.000000,0.686706,0.686706,0.751283,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,kmeans,,0,0.509370,0.341714,1.000000,0.341714,0.341714,0.865565,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,kmeans,,0,0.482929,0.318330,1.000000,0.318330,0.318330,0.008062,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,kmeans,,0,0.659924,0.492452,1.000000,0.492452,0.492452,0.010288,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,kmeans,,0,0.607078,0.435831,1.000000,0.435831,0.435831,0.928668,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,kmeans,,0,0.626855,0.456510,1.000000,0.456510,0.456510,0.027481,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,kmeans,,0,0.648472,0.479807,1.000000,0.479807,0.479807,0.005427,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,kmeans,,0,0.629920,0.459768,1.000000,0.459768,0.459768,0.022672,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,kmeans,,0,0.698467,0.536649,1.000000,0.536649,0.536649,0.010209,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,kmeans,,0,0.568717,0.397347,1.000000,0.397347,0.397347,0.029312,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,kmeans,,0,0.462017,0.300404,1.000000,0.300404,0.300404,0.933552,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.746043,0.594951,1.000000,0.594951,0.594951,0.008478,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.818921,0.693367,1.000000,0.693367,0.693367,0.010288,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.780071,0.639439,1.000000,0.639439,0.639439,0.215186,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.748662,0.598290,1.000000,0.598290,0.598290,0.015306,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.582286,0.410722,1.000000,0.410722,0.410722,0.023153,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.719365,0.561725,1.000000,0.561725,0.561725,0.250179,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.627964,0.457687,1.000000,0.457687,0.457687,0.170784,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.407286,0.255719,1.000000,0.255719,0.255719,0.012920,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.621048,0.450377,1.000000,0.450377,0.450377,0.047691,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.364742,0.223048,1.000000,0.223048,0.223048,0.268558,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.406332,0.254966,1.000000,0.254966,0.254966,0.012920,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.800742,0.667698,1.000000,0.667698,0.667698,0.010130,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.782708,0.642991,1.000000,0.642991,0.642991,0.015785,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.408291,0.256511,1.000000,0.256511,0.256511,0.012920,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.376341,0.231786,1.000000,0.231786,0.231786,0.014785,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.583564,0.411995,1.000000,0.411995,0.411995,0.069922,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.745207,0.593889,1.000000,0.593889,0.593889,0.621081,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.598971,0.427522,1.000000,0.427522,0.427522,0.820757,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.628149,0.457884,1.000000,0.457884,0.457884,0.974725,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.767893,0.623236,1.000000,0.623236,0.623236,0.152032,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.787555,0.649560,1.000000,0.649560,0.649560,0.700997,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.694874,0.532419,1.000000,0.532419,0.532419,0.003961,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.732743,0.578211,1.000000,0.578211,0.578211,0.014392,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.669716,0.503438,1.000000,0.503438,0.503438,0.008252,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.622153,0.451540,1.000000,0.451540,0.451540,0.035211,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.708385,0.548449,1.000000,0.548449,0.548449,0.035881,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.438380,0.280721,1.000000,0.280721,0.280721,0.686790,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.599497,0.428059,1.000000,0.428059,0.428059,0.232659,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.861562,0.756793,1.000000,0.756793,0.756793,0.010987,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.862577,0.758360,1.000000,0.758360,0.758360,0.041774,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.439469,0.281615,1.000000,0.281615,0.281615,0.012920,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.667385,0.500809,1.000000,0.500809,0.500809,0.970576,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.678125,0.513003,1.000000,0.513003,0.513003,0.783492,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.691555,0.528531,1.000000,0.528531,0.528531,0.120646,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.796335,0.661592,1.000000,0.661592,0.661592,0.015785,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.144683,0.077983,1.000000,0.077983,0.077983,0.291989,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.587575,0.416004,1.000000,0.416004,0.416004,0.022500,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.567893,0.396544,1.000000,0.396544,0.396544,0.016915,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.141906,0.076372,1.000000,0.076372,0.076372,0.176246,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.567726,0.396381,1.000000,0.396381,0.396381,0.067793,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.685852,0.521899,1.000000,0.521899,0.521899,0.011376,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.601431,0.430034,1.000000,0.430034,0.430034,0.182571,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.680783,0.516050,1.000000,0.516050,0.516050,0.069164,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.773081,0.630099,1.000000,0.630099,0.630099,0.994112,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.662818,0.495683,1.000000,0.495683,0.495683,0.762601,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.683647,0.519350,1.000000,0.519350,0.519350,0.025859,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.885660,0.794785,1.000000,0.794785,0.794785,0.261708,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.455143,0.294618,1.000000,0.294618,0.294618,0.990910,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.671390,0.505332,1.000000,0.505332,0.505332,0.027325,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.755082,0.606531,1.000000,0.606531,0.606531,0.050144,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.606418,0.435151,1.000000,0.435151,0.435151,0.998312,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.652470,0.484197,1.000000,0.484197,0.484197,0.888759,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.602054,0.430671,1.000000,0.430671,0.430671,0.979076,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.598951,0.427502,1.000000,0.427502,0.427502,0.978794,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.591067,0.419514,1.000000,0.419514,0.419514,0.985043,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.526767,0.357558,1.000000,0.357558,0.357558,0.974190,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.355739,0.216352,1.000000,0.216352,0.216352,0.996085,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.596472,0.424980,1.000000,0.424980,0.424980,0.996489,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.701785,0.540577,1.000000,0.540577,0.540577,0.959535,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.596531,0.425041,1.000000,0.425041,0.425041,0.855248,0.313701,large
