item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984679,0.969821,0.986857,0.982511,0.988876,0.905657,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.980907,0.962530,0.970327,0.991720,0.979803,0.926437,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.970646,0.942965,0.970192,0.971100,0.977020,0.980431,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.954960,0.913803,0.946697,0.963369,0.966267,0.994573,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.983509,0.967553,0.990775,0.976349,0.981729,0.982757,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.964162,0.930805,0.938390,0.991391,0.954544,0.998332,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.974717,0.950680,0.966436,0.983140,0.974815,0.993661,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.016925,0.008535,0.018551,0.015561,0.106749,0.930962,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.957928,0.919253,0.974654,0.941766,0.957840,0.989182,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.966923,0.935964,0.967629,0.966219,0.969086,0.376967,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.958727,0.920726,0.945550,0.972277,0.969518,0.998066,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.973785,0.948910,0.975670,0.971908,0.969881,0.340047,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.941314,0.889135,0.914692,0.969532,0.954895,0.998293,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.963511,0.929592,0.960473,0.966569,0.974002,0.992654,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.911591,0.837545,0.853394,0.978307,0.930148,0.944791,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.939308,0.885562,0.894124,0.989303,0.945298,0.994739,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.973482,0.948334,0.982980,0.964165,0.975022,0.996937,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.954747,0.913412,0.937287,0.972870,0.963495,0.996220,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.007134,0.003580,0.008995,0.005911,0.039171,0.912436,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.972823,0.947083,0.960417,0.985553,0.977783,0.997449,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.955423,0.914651,0.967147,0.943980,0.968018,0.993436,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.933826,0.875866,0.944550,0.923343,0.943970,0.991875,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.868455,0.767495,0.770228,0.995397,0.886043,0.038611,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.646078,0.477190,0.798060,0.542723,0.791568,0.966976,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.944632,0.895074,0.919339,0.971356,0.958206,0.980469,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.982815,0.966211,0.975707,0.990028,0.984955,0.988755,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.976085,0.953288,0.988782,0.963710,0.973572,0.202759,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.819519,0.694224,0.970410,0.709238,0.876082,0.998190,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.982831,0.966242,0.977533,0.988187,0.981045,0.994552,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.894571,0.809252,0.912579,0.877260,0.908663,0.081666,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.916258,0.845457,0.866496,0.972083,0.934471,0.918334,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.990120,0.980434,0.989267,0.990975,0.989334,0.982423,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.867421,0.765882,0.930914,0.812037,0.857956,0.842604,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.507332,0.339883,0.960004,0.344765,0.689865,0.992823,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.832693,0.713346,0.730290,0.968499,0.862381,0.997088,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988725,0.977701,0.985728,0.991740,0.988675,0.994380,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.955299,0.914424,0.949302,0.961373,0.958008,0.990064,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.987926,0.976141,0.989415,0.986443,0.986425,0.992364,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.800341,0.667140,0.946499,0.693284,0.862197,0.996100,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.884002,0.792118,0.942747,0.832149,0.922505,0.994959,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.951964,0.908331,0.928875,0.976229,0.965325,0.988842,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.988667,0.977587,0.987081,0.990257,0.989174,0.997965,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.082653,0.043108,0.077354,0.088732,0.274490,0.997439,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.959721,0.922560,0.941776,0.978362,0.969786,0.994900,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.557057,0.386056,0.955832,0.393068,0.780881,0.925500,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.971045,0.943720,0.977483,0.964692,0.974442,0.518333,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.984719,0.969899,0.978832,0.990678,0.984857,0.987080,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.980749,0.962226,0.976396,0.985142,0.977402,0.855610,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.965882,0.934015,0.963170,0.968610,0.973139,0.889912,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.969222,0.940282,0.962422,0.976118,0.976868,0.963643,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.007638,0.003834,0.016281,0.004990,0.412998,0.971564,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.953227,0.910634,0.927591,0.980320,0.966017,0.885829,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.042654,0.021792,0.046568,0.039346,0.289017,0.997800,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.008439,0.004238,0.014710,0.005917,0.475161,0.992988,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.972347,0.946183,0.955623,0.989667,0.968246,0.998058,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.967017,0.936140,0.950662,0.983944,0.968170,0.820757,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.224825,0.126650,0.237931,0.213089,0.312378,0.016215,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.962506,0.927723,0.944074,0.981674,0.972427,0.996778,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895491,0.810759,0.816188,0.991863,0.858574,0.995018,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.857965,0.751259,0.887779,0.830087,0.889969,0.997613,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.975549,0.952264,0.969954,0.981208,0.982147,0.993950,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.892016,0.805081,0.818670,0.979799,0.914886,0.997264,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.847281,0.735028,0.738562,0.993533,0.860109,0.997884,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.407101,0.995635,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972825,0.947087,0.972905,0.972745,0.976889,0.996815,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.920684,0.853026,0.853270,0.999666,0.918011,0.998161,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.984040,0.968581,0.970118,0.998367,0.979690,0.866472,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.000867,0.000434,0.000962,0.000789,0.257276,0.828662,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.920629,0.852930,0.864782,0.984186,0.913544,0.005364,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.833556,0.714613,0.726606,0.977423,0.856892,0.984694,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.948116,0.901351,0.927292,0.969897,0.952866,0.979315,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.012282,0.006179,0.010804,0.014229,0.025681,0.944280,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.974094,0.949497,0.959230,0.989426,0.980026,0.978631,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.949481,0.903821,0.944301,0.954718,0.959303,0.029257,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.983922,0.968352,0.990721,0.977215,0.981891,0.997429,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.967948,0.937886,0.958915,0.977152,0.977310,0.997264,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.977903,0.956761,0.959080,0.997479,0.978989,0.303009,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.576575,0.405062,0.936265,0.416548,0.780577,0.997188,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.957342,0.918174,0.936825,0.978777,0.969208,0.967960,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.970593,0.942866,0.958559,0.982933,0.975787,0.141281,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.971965,0.945458,0.968433,0.975522,0.976660,0.997981,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.963107,0.928839,0.973084,0.953332,0.969607,0.993686,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.812200,0.683785,0.809593,0.814823,0.866844,0.073830,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.686285,0.522400,0.954793,0.535649,0.734455,0.963984,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.909466,0.833964,0.833964,1.000000,0.919711,0.996116,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.339519,0.204471,0.336672,0.342415,0.482918,0.953794,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.754400,0.605651,0.810451,0.705599,0.770639,0.013274,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.604709,0.433392,0.952408,0.442986,0.680716,0.995514,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.955767,0.915281,0.933930,0.978650,0.959889,0.947088,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.767757,0.623056,0.626620,0.990955,0.786606,0.995946,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.965174,0.932692,0.938661,0.993228,0.964659,0.329715,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.962080,0.926931,0.942483,0.982509,0.971302,0.997337,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.960514,0.924028,0.950467,0.970776,0.969620,0.996264,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.979526,0.959874,0.963751,0.995827,0.976673,0.996321,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.910907,0.836391,0.836391,1.000000,0.909234,0.981875,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.786257,0.647795,0.647795,1.000000,0.719589,0.939803,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.980450,0.961651,0.971008,0.990079,0.979192,0.299720,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.344495,0.208091,0.747437,0.223829,0.521370,0.991620,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.006340,0.003180,0.007499,0.005491,0.201469,0.993996,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.340916,0.233532,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.885534,0.794582,0.810395,0.976031,0.908600,0.995898,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.001673,0.000837,0.004611,0.001022,0.351901,0.978631,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.951710,0.907870,0.908902,0.998751,0.962941,0.023962,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.963825,0.930176,0.946644,0.981641,0.963583,0.997358,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.312452,0.185152,0.305272,0.319979,0.186905,0.946498,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.982210,0.965041,0.979800,0.984631,0.978279,0.994573,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.744947,0.593559,0.942138,0.616015,0.808100,0.983597,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.758246,0.610625,1.000000,0.610625,0.777868,0.685634,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.824563,0.701495,0.725200,0.955476,0.846725,0.995226,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971020,0.943671,0.969044,0.973003,0.979178,0.996790,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.982031,0.964696,0.974237,0.989950,0.978897,0.994594,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.047206,0.024174,0.036524,0.066722,0.031181,0.783988,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.909021,0.833216,0.890279,0.928569,0.924164,0.011961,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.964762,0.931923,0.948237,0.981874,0.971617,0.973443,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.954538,0.913030,0.927911,0.982738,0.966736,0.995801,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.093455,0.049018,0.125195,0.074553,0.440220,0.888952,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.981866,0.964377,0.974361,0.989487,0.984085,0.992823,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.909154,0.833439,0.948936,0.872572,0.937526,0.996610,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.969661,0.941109,0.968008,0.971320,0.978043,0.997368,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.991123,0.982403,0.993118,0.989137,0.989629,0.981560,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.950269,0.905251,0.917336,0.985656,0.961700,0.997834,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.828154,0.706709,0.974299,0.720134,0.824998,0.324235,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.980579,0.961898,0.977682,0.983493,0.983654,0.994677,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.975223,0.951645,0.960227,0.990696,0.969036,0.876423,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.002538,0.001271,0.003306,0.002060,0.424393,0.923592,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.966440,0.935060,0.973372,0.959606,0.972360,0.998096,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.937779,0.882847,0.969983,0.907644,0.950490,0.878001,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.967184,0.936454,0.954720,0.979979,0.971729,0.986828,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.951148,0.906847,0.926920,0.976678,0.964752,0.997076,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.971163,0.943942,0.956935,0.985819,0.969332,0.993537,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.903221,0.823521,0.849813,0.963792,0.927322,0.995444,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.001518,0.000759,0.001473,0.001565,0.026755,0.957833,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.009445,0.004745,0.008362,0.010852,0.090143,0.771155,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.530545,0.361049,1.000000,0.361049,0.361049,0.450087,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.321648,0.191645,1.000000,0.191645,0.191645,0.736021,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.331644,0.198785,1.000000,0.198785,0.198785,0.990587,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.651189,0.482787,1.000000,0.482787,0.482787,0.007261,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.558321,0.387271,1.000000,0.387271,0.387271,0.100702,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.569983,0.398585,1.000000,0.398585,0.398585,0.007374,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.756345,0.608164,1.000000,0.608164,0.608164,0.237399,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.796842,0.662292,1.000000,0.662292,0.662292,0.023554,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.620935,0.450258,1.000000,0.450258,0.450258,0.007846,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,kmeans,,0,0.103827,0.054756,1.000000,0.054756,0.054756,0.490075,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,kmeans,,0,0.658623,0.491005,1.000000,0.491005,0.491005,0.008000,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,kmeans,,0,0.403438,0.252692,1.000000,0.252692,0.252692,0.019531,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,kmeans,,0,0.708208,0.548237,1.000000,0.548237,0.548237,0.009055,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,kmeans,,0,0.746293,0.595269,1.000000,0.595269,0.595269,0.008779,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,kmeans,,0,0.465323,0.303205,1.000000,0.303205,0.303205,0.036016,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,kmeans,,0,0.563981,0.392739,1.000000,0.392739,0.392739,0.817283,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,kmeans,,0,0.533638,0.363920,1.000000,0.363920,0.363920,0.019457,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,kmeans,,0,0.562958,0.391748,1.000000,0.391748,0.391748,0.038611,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,kmeans,,0,0.496836,0.330527,1.000000,0.330527,0.330527,0.989986,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,kmeans,,0,0.485408,0.320488,1.000000,0.320488,0.320488,0.061876,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,kmeans,,0,0.607652,0.436423,1.000000,0.436423,0.436423,0.008125,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,kmeans,,0,0.708562,0.548661,1.000000,0.548661,0.548661,0.055720,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,kmeans,,0,0.802827,0.670603,1.000000,0.670603,0.670603,0.012100,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,kmeans,,0,0.206354,0.115047,1.000000,0.115047,0.115047,0.986675,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,kmeans,,0,0.586880,0.415308,1.000000,0.415308,0.415308,0.162247,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,kmeans,,0,0.658859,0.491268,1.000000,0.491268,0.491268,0.010249,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,kmeans,,0,0.702085,0.540933,1.000000,0.540933,0.540933,0.010209,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,kmeans,,0,0.455018,0.294514,1.000000,0.294514,0.294514,0.139045,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,kmeans,,0,0.496053,0.329834,1.000000,0.329834,0.329834,0.012723,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,kmeans,,0,0.729400,0.574059,1.000000,0.574059,0.574059,0.015785,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,kmeans,,0,0.857687,0.750833,1.000000,0.750833,0.750833,0.022074,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,kmeans,,0,0.622254,0.451647,1.000000,0.451647,0.451647,0.140572,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,kmeans,,0,0.672433,0.506515,1.000000,0.506515,0.506515,0.388966,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,kmeans,,0,0.427991,0.272257,1.000000,0.272257,0.272257,0.138928,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,kmeans,,0,0.609895,0.438741,1.000000,0.438741,0.438741,0.013532,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,kmeans,,0,0.639445,0.469988,1.000000,0.469988,0.469988,0.946892,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,kmeans,,0,0.650197,0.481697,1.000000,0.481697,0.481697,0.003430,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,kmeans,,0,0.314205,0.186384,1.000000,0.186384,0.186384,0.959611,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,kmeans,,0,0.789163,0.651750,1.000000,0.651750,0.651750,0.010987,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,kmeans,,0,0.579721,0.408174,1.000000,0.408174,0.408174,0.012821,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,kmeans,,0,0.471629,0.308583,1.000000,0.308583,0.308583,0.067917,0.193079,medium
