item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
214862de5e1a5060ae7779f128f1e8af,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.011778,0.000000,tiny
3524635e6dc44a01374c0c8cacb41fb6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.697704,0.017376,0.000000,tiny
df27621d2a9d9e03c41de49a97c707a0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.584184,0.006719,0.000000,tiny
3b2ac792f6efd1ef5c8090e8282f1fd6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.593112,0.017243,0.000000,tiny
87bc434c52b29446b4cdf6350f574bd9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.591837,0.018055,0.000000,tiny
8c26236c75ded3b5104f4ca0ee8f4b0a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.381378,0.014172,0.000000,tiny
a3b79b864a4fb1415fca579977edbdaa,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.340561,0.028061,0.000000,tiny
3d3c9f6f801f70393d91907c22eef7d9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.670918,0.020100,0.000000,tiny
c70007c755de1ab82e9faf68be0d2401,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.354592,0.007846,0.000000,tiny
37d2608a9f1ffdde3b6acaf4b5f39e61,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.395408,0.070816,0.000000,tiny
b5755d2578108e8ff1abd58db2d55cda,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.321429,0.028114,0.000000,tiny
97bb236cc121338233dfede80ea6657f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.649235,0.016029,0.000000,tiny
aff081f02aac68ff123f7bc983958498,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.778061,0.033908,0.000000,tiny
7587d1a03430b4667f919e02bc4429c9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.633929,0.035746,0.000000,tiny
0c2838eeebd6e73a5ee1e532dda1a6c9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.278061,0.013223,0.000000,tiny
7af69937063930833a16f288f69a81a3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.713010,0.042722,0.000000,tiny
8323310276de913220811527f255ff25,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.641582,0.014448,0.000000,tiny
c54b9b20408dc2cd6de8a76c66faf52e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.529337,0.015968,0.000000,tiny
df739e3b811e51e578fc7a6b30417f28,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.011732,0.000000,tiny
1670072b0a93fde054e75f893a39b656,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.713010,0.008380,0.000000,tiny
b26a804f23d17e7b2aef011387d6c428,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.661990,0.014227,0.000000,tiny
bfb94f72af265c2b54a4f6c24eeb2770,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.660714,0.075721,0.000000,tiny
74655cc0fd88776b56bc427096a5c582,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.625000,0.011420,0.000000,tiny
0c363f96c798a5af04467f96a1b9cb9f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.605867,0.010408,0.000000,tiny
41d951d6614398e8ff2f585f07209303,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.345663,0.050051,0.000000,tiny
d3aa47ab58037821acc7e287518ae8a7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.733418,0.034750,0.000000,tiny
57ade5e7fea53f62bd3e8636a50375a5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.670918,0.009340,0.000000,tiny
15cbc9c158d42123ea2aacd8ecf12de8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.704082,0.006904,0.000000,tiny
37226d71ae9110a7ba4e9b67da1f650c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.409439,0.011201,0.000000,tiny
9753625f3ecb66c2f7b47065be4d5a63,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.669643,0.009559,0.000000,tiny
766035ed1d629e8146cc68e49ae9c209,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.936224,0.265119,0.000000,tiny
a9040f22636caf55e047880a65994357,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.733418,0.013325,0.000000,tiny
66527d052e3d8dbf03ada31c648e77b8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.683673,0.032101,0.000000,tiny
b7fc373cafcd58d1574f6e9e7f359fba,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.465561,0.020804,0.000000,tiny
ebd4efb9dc425ca8d77ce641df58f9b4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.690051,0.014900,0.000000,tiny
bafa47bb6fe4d8510942cd06f3c3e0cc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.556122,0.081520,0.000000,tiny
714d8beb32857b0686dd097db21a6f69,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.691327,0.010408,0.000000,tiny
b172c62eb30686bc48a3c5fcabfc66f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.514031,0.017045,0.000000,tiny
6f0470ae0c2fcd896fd2387cce4b49d7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.723214,0.036425,0.000000,tiny
7f35604d01cf0ddc1e08beef2aef1201,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.691327,0.005980,0.000000,tiny
f71a002b6ad043948b5c42883e55a8a0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.660714,0.009860,0.000000,tiny
52a53bf809fc2fa7c3ae07ef30fcde76,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.414541,0.024893,0.000000,tiny
472f775ca0806f0f3b2fdaf567a8eb59,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.484694,0.027066,0.000000,tiny
278f90de32a90ab475cbb8e573920a9a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.742347,0.078360,0.000000,tiny
9e97237d4a57feff9d499a48e60b7e61,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.659439,0.010368,0.000000,tiny
f249ccb9fd20e92c5f3db5beaf2af03a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.030100,0.000000,tiny
b1b0891979f2718365c6470998bf1ae9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.590561,0.010530,0.000000,tiny
e3fbc0330ed18a7645a2ca34ae021ca1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.658163,0.008544,0.000000,tiny
a24a12f57dd513b56fb132b742531ad2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.678571,0.006564,0.000000,tiny
c95dff3ce0a08979ca278dff607874a2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.285714,0.006798,0.000000,tiny
371bbdc1205bfbe9b0423231d7624943,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.303571,0.005364,0.000000,tiny
2b8050b1c5dfd4452a202b628dd636ea,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.264031,0.005797,0.000000,tiny
929bb638c58634c59bb6ba84fafa2c74,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.297194,0.008544,0.000000,tiny
a7e98d51c20821226843d6991ddb5403,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.279337,0.005642,0.000000,tiny
48638066ebbe36f8cc54ecc57ddda983,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.548469,0.005598,0.000000,tiny
ae6f389703e0f012101fe99232de41e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.247449,0.005888,0.000000,tiny
1d5a19586efad71f5c67fa8140e11851,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.005820,0.000000,tiny
5f16746bb05122a8b95a7078643bfc02,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.252551,0.005708,0.000000,tiny
0664d278865e8d35eb7263107d8f022f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.375000,0.011464,0.000000,tiny
217e7c7677f4ca597600a6e7bf3be591,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.380102,0.014282,0.000000,tiny
070c99ec00b7ccbf1af1e804128a8e3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.364796,0.013121,0.000000,tiny
bfe9d1d27f1f4d5aaee4c6c9458b60cc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.360969,0.013480,0.000000,tiny
d554d89346d7cf54ca7d353cc6b4bf9d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.359694,0.018440,0.000000,tiny
235812d08910cdae49baee9cbfd821e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.373724,0.012007,0.000000,tiny
efa8f12be9c2b3527980a5832ee35e4f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.369898,0.011158,0.000000,tiny
0a36fc3910706ee567bd896580ca2351,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.366071,0.011158,0.000000,tiny
f5cc17addadf39bc2930cf1bdfc74103,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.359694,0.010052,0.000000,tiny
a4d90d7faca0105b6110e9e1d0531bf6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.661990,0.058561,0.000000,tiny
0cc2721d24e0aac9d619a3ef94516604,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.713010,0.011732,0.000000,tiny
7adb215303fa7c8f1fab8b2b559641c2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.659439,0.057705,0.000000,tiny
d1872efd02cfd74c02dc6837f3d26f69,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.681122,0.011158,0.000000,tiny
c4ce6712e650a0a91198fb6f7ffdc0d2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.693878,0.008125,0.000000,tiny
5fede67bc5754781a5bf11d39cdffd94,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.673469,0.010777,0.000000,tiny
0376b90d675048baf204f51986b80664,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.612245,0.009596,0.000000,tiny
853045755a151c21f17a0c7951913447,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.682398,0.012576,0.000000,tiny
c6a7cc780c077f0a490f53062bff5ec0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.681122,0.009090,0.000000,tiny
51461634060105c526cef090f78510f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.454082,0.005820,0.000000,tiny
19b3d57e276811b39c4cdc25e15f1dca,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.474490,0.005642,0.000000,tiny
4d3ae32b1cb8382cbb4993fffd62a424,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.478316,0.006169,0.000000,tiny
167a959fee41ccc41b7ecee5fd8c5f99,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.448980,0.005957,0.000000,tiny
d856380561114f59eb9bfd1652db4aa0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.406888,0.010328,0.000000,tiny
f866c588f9c5afd3b3021405e82a13d6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.443878,0.005708,0.000000,tiny
cf71e8eae8bec02abd03bc62a4a54196,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.417092,0.004538,0.000000,tiny
e14e05da25c7b47360ae9625c0fbae3c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.424745,0.006074,0.000000,tiny
6c82720539d27514997ab356f5f8670b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.404337,0.005323,0.000000,tiny
ed010bf438a93be3e3bb9aa4c60a5d80,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.853316,0.061199,0.000000,tiny
f74faa682ab99e4ad135a31bfeb5e83a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.750000,0.026007,0.000000,tiny
5c59ade1d3691b90d0558b15a7e5cf29,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.792092,0.035881,0.000000,tiny
4bd31a9b0200af3756646ac43c9cbf4b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.756378,0.061650,0.000000,tiny
2be7c338a899b1daab2759baef4913ff,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.707908,0.035344,0.000000,tiny
51321d891180ca02e057df267733e26b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.757653,0.039862,0.000000,tiny
760daaabec4720ba6bb61572e041974a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.725765,0.035344,0.000000,tiny
a7a77878feedf3d8736bcd3285d99544,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.604592,0.026658,0.000000,tiny
86b8d4092b1b71a3b758de11e2d5c28c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.813776,0.026056,0.000000,tiny
18d3d5e8d335dc47c0a429efbaf95553,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.543367,0.021865,0.000000,tiny
7c12be40a18906f94ed6ae830bd0ef3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.024330,0.000000,tiny
742339c62c9c8a9142525b2a76ab1a1b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.679847,0.021948,0.000000,tiny
2715e9a91cb4cbd58c6019cc051bb6ce,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.649235,0.026355,0.000000,tiny
20b7fe0c562d834c6c584f0b160c3d11,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.687500,0.024054,0.000000,tiny
22f50ab536170f3a5ac45f1932b9cbec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.496173,0.016721,0.000000,tiny
218f0f1097ee3589a0b52c358f47ee2b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.669643,0.016980,0.000000,tiny
69d2863225e1fe46c04338dda9b70cef,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.536990,0.023689,0.000000,tiny
14899cce5cbe8decd8c71e89f134b7c9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.610969,0.019494,0.000000,tiny
a6f06559345b42ad8fb5b159adb38802,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.003915,0.000000,tiny
8672802353207ba9743527e76f68015a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.471939,0.003839,0.000000,tiny
29fbf9be139c6230b8929bb4fc25ffc7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.496173,0.003780,0.000000,tiny
9f6c9d6f5cb9452c0fb1093374bfe096,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.468112,0.003679,0.000000,tiny
a99448c14cb3985c150626d6519c1c06,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.469388,0.005708,0.000000,tiny
95bcd215ba27f7f30bfaa8ca832ba710,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.004417,0.000000,tiny
976d63952726893bf08e4d6b798f0084,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.547194,0.004086,0.000000,tiny
b2383ba0b01e244c5c684e466557caf8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.432398,0.004054,0.000000,tiny
4cebb3923532ef370855658c0b12d0a3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.468112,0.003884,0.000000,tiny
797bf34dead28bb8c2b851394e48e20c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.940051,0.747063,0.000000,tiny
c6020f3350a42ea6f423abd100d83a12,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.414541,0.006241,0.000000,tiny
ad46bbe973330b1a8d43ad44c5e5b233,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.434949,0.008031,0.000000,tiny
459bc0d7ab4130294ce90ebe1079477c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.414541,0.008882,0.000000,tiny
30c253af3ae86ec648f7ed9a927891cb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.457908,0.007461,0.000000,tiny
e68397787f4227d5318e9fe3a6db7133,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.438776,0.006217,0.000000,tiny
91948653a645a7c9ca458e64be09e256,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.440051,0.006488,0.000000,tiny
621a2e4993715e4d91c4cfbefd4fe26f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.443878,0.007066,0.000000,tiny
bc18a5e26f5fda96d21862b41a66f52c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.426020,0.065605,0.000000,tiny
95bbf1c005c18da5fabe6ab0c8a1421e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.464286,0.007039,0.000000,tiny
c59151980a77cb2e9ac78f52621b0d52,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.443878,0.006771,0.000000,tiny
5d6f60381c30319524626716fd399c62,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.409439,0.003945,0.000000,tiny
8b77e03bec4d4db5fa7a1b738e575cfc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.335459,0.004281,0.000000,tiny
63b30ef02e37b9b5390f426bef5f09a6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.228316,0.008380,0.000000,tiny
600970c28c8de67ec69833fccda7b6c6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.380102,0.005820,0.000000,tiny
51a4b7e732fa34acd1d3282e40015407,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.399235,0.006121,0.000000,tiny
41233c148197a1b5a75d9602a279257e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.437500,0.006798,0.000000,tiny
421e83d8e75d9ebb1679451324af8d84,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.440051,0.003900,0.000000,tiny
43c8d4b67caffd323b23ecc8aa93684b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.395408,0.007012,0.000000,tiny
897a71da16be9fa083fc0287b641e2c4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.618622,0.008985,0.000000,tiny
0c8ff27a696b605d0a0f55a6af57f307,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.436224,0.007726,0.000000,tiny
77159b7ea28d1be4ef2fa0a72d7e3ee1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.432398,0.007205,0.000000,tiny
39c2299aa1a1a267fb6db6fe0d079a84,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.377551,0.007346,0.000000,tiny
1bb7c3abbc1e0294640d2738449712f5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.373724,0.006904,0.000000,tiny
a014d17d2ee04d85a728a03628096ba4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.719388,0.006958,0.000000,tiny
9edb364c63b842a1f4429e8b3ee2cfa0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.369898,0.006719,0.000000,tiny
80c83b4a2582e4024e02eabcd47d2a48,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.371173,0.007432,0.000000,tiny
36c8f07b54e55f6b05a95ed0153880f6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.795918,0.004925,0.000000,tiny
918e8bff8e10cd6fc2ae523fab76cbfc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.794643,0.016466,0.000000,tiny
924f381b602ccbccc095d63c2164e9e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.803571,0.005021,0.000000,tiny
b2ecdc98843b8f2b6705c280781e4220,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.743622,0.004503,0.000000,tiny
878472a357573d78e21d89367952ed99,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.821429,0.029479,0.000000,tiny
83a846291068a50fa72eeed2b42e5bbb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.781888,0.005240,0.000000,tiny
8a9af529310119402d9c750000ed5f43,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.835459,0.887595,0.000000,tiny
2af5494234c149ad2459f9fa84a946b5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.753827,0.004166,0.000000,tiny
e8eccc7c0d0993e78410bcc0d07cb20e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.801020,0.005708,0.000000,tiny
7dd620d2819c71db34c60e1caa24cbe9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.595663,0.008220,0.000000,tiny
98cff55efe9dd81a57536fc0d11e121b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.575255,0.006615,0.000000,tiny
d586f926b310023d56584d823f543f91,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.542092,0.007233,0.000000,tiny
5a762aff86bc18b0a05815bad7914d8d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.506378,0.012528,0.000000,tiny
40080a2d617d574a93aa42c8e93d37e8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.536990,0.007066,0.000000,tiny
3ce31afd208760ff1128146a9e4443ca,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.580357,0.007666,0.000000,tiny
a80557386116eb764d33bf3a3aaf0a85,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.536990,0.007548,0.000000,tiny
75c8de4a4e785ba8c270173fcc09e6f9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.008511,0.000000,tiny
b151c5a00c5ed13d4c7db442a6f26c8f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.371173,0.026607,0.000000,tiny
bd1bb03df30cfc6a0bebaf312d98bfcf,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.584184,0.004382,0.000000,tiny
8568aa65c8210a8ddb3eb69bbc2857e6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.572704,0.005060,0.000000,tiny
060b181022419d09be562fd47b999701,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.590561,0.004365,0.000000,tiny
78858a877a8b148f434a7753806681f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.678571,0.004315,0.000000,tiny
d1e2e29c59e99f2bde22e644d15d82ec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.729592,0.004556,0.000000,tiny
3866b9956cf6bc478392539ca722e550,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.693878,0.004417,0.000000,tiny
464866823331be96e9dc891ad9501348,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.613520,0.004365,0.000000,tiny
865620ce69fe0353479d77815cf9a141,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.772959,0.005911,0.000000,tiny
a12d11858bd930848700bcfd99388346,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.610969,0.006266,0.000000,tiny
6d0f4479ea41c32dfca93c2c40aca204,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.647959,0.017849,0.000000,tiny
3a5b5d883a3eccc76eb2a8955101b15b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.674745,0.007233,0.000000,tiny
fe8610ca389bba07ade4b6637d1f3e4a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.655612,0.007726,0.000000,tiny
940e078e52ce1363562ba206cacb3655,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.538265,0.052619,0.000000,tiny
b3dd7deb976ce4a7dad84f7f527d124b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.659439,0.007374,0.000000,tiny
a1efdf676450f9fce94cecd645c03512,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.658163,0.005730,0.000000,tiny
9b6b5c2b497b5e87151334e3bde76742,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.659439,0.005686,0.000000,tiny
8e6dc997951b4f62a1194a213406250f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.668367,0.010987,0.000000,tiny
abcb165c448fd498a2e1006e927ebef8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.670918,0.006098,0.000000,tiny
5f6b55288ebb23750a3c27323b176a29,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.673469,0.006438,0.000000,tiny
2646cad54da181a8d06a1fdaf5e2d131,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.362245,0.019308,0.000000,tiny
f00e31bb153b172ff25cb8cdebe950fb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.461735,0.012432,0.000000,tiny
cef3a73a352ac5a328344e1ca76fdd78,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.378827,0.006745,0.000000,tiny
658c92d47938e4ecd981b9e7dc015959,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.466837,0.007786,0.000000,tiny
d9f5125493e9ea44501d662cb296236f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.530612,0.013637,0.000000,tiny
e7c178fedc34a1807906a442f30272ef,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.404337,0.007121,0.000000,tiny
25ca987fd6c99d06c432b774ae29ee67,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.392857,0.011332,0.000000,tiny
2f4aca4b91feff239794377825a64987,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.646684,0.006590,0.000000,tiny
b57cf4f14d1731f02d3c1e3558b0ee62,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.706633,0.008062,0.000000,tiny
