item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.958141,0.919645,0.946334,0.970246,0.969437,0.978052,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.996489,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.902563,0.822428,0.885071,0.920761,0.920410,0.993461,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.971890,0.945316,0.956633,0.987640,0.979263,0.003594,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.931353,0.871526,0.886116,0.981458,0.948090,0.961606,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.794017,0.658398,0.659741,0.996917,0.797976,0.960063,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.682567,0.518104,0.518929,0.996943,0.607164,0.713631,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.968384,0.938705,0.978716,0.958267,0.973391,0.547192,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.909747,0.834436,0.834436,1.000000,0.905551,0.986520,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.982346,0.965304,0.966485,0.998735,0.977487,0.683631,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.000221,0.000111,0.000252,0.000197,0.271639,0.488710,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.918549,0.849368,0.850864,0.997933,0.909836,0.759225,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.902214,0.821848,0.835380,0.980671,0.922064,0.114963,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.869051,0.768426,0.893531,0.845876,0.886810,0.284179,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.011937,0.006004,0.010518,0.013799,0.027496,0.990874,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.973638,0.948631,0.961612,0.985969,0.979736,0.006931,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.948094,0.901311,0.952273,0.943952,0.958598,0.001020,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.984418,0.969314,0.986783,0.982064,0.982372,0.966283,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.965373,0.933063,0.949722,0.981548,0.975311,0.984985,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.965994,0.934225,0.934482,0.999705,0.967194,0.002531,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.721455,0.564279,0.566137,0.994216,0.724663,0.016153,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.952932,0.910095,0.921410,0.986687,0.965591,0.000467,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.970616,0.942910,0.960027,0.981441,0.975843,0.006798,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.972678,0.946810,0.975056,0.970312,0.977393,0.998293,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.895748,0.811181,0.816375,0.992218,0.903891,0.918187,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.188286,0.103927,0.140231,0.286449,0.127239,0.903465,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.540428,0.370265,0.943905,0.378596,0.650845,0.089296,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.890557,0.802707,0.802707,1.000000,0.900881,0.991084,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.321724,0.191699,0.277574,0.382575,0.373890,0.995532,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.466111,0.303875,0.466336,0.465885,0.467187,0.000750,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.601188,0.429784,0.956458,0.438361,0.679368,0.914596,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.035852,0.018253,0.050572,0.027769,0.338643,0.068413,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.678308,0.513211,0.513211,1.000000,0.662384,0.945801,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.006363,0.003192,0.007063,0.005789,0.108522,0.773901,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.929903,0.868990,0.869556,0.999251,0.944181,0.856812,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.688366,0.524815,0.524815,1.000000,0.655365,0.939471,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.993068,0.986232,0.990980,0.995165,0.992215,0.982220,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.835548,0.717546,0.717546,1.000000,0.817349,0.974190,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.258481,0.148423,0.274609,0.244142,0.277557,0.977414,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.977817,0.956597,0.965006,0.990973,0.976304,0.978094,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.857656,0.750786,0.901249,0.818085,0.847414,0.716814,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.007947,0.003989,0.009321,0.006925,0.197832,0.776114,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.003819,0.001913,0.004092,0.003580,0.304604,0.794385,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.881399,0.787947,0.797294,0.985341,0.903946,0.987424,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.355296,0.216025,0.508105,0.273149,0.473235,0.114369,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.928099,0.865844,0.865844,1.000000,0.943347,0.131173,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.864873,0.761918,0.764360,0.995824,0.846216,0.947088,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.401022,0.250799,0.373005,0.433589,0.252136,0.988928,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.983139,0.966837,0.981768,0.984514,0.979435,0.021823,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.926811,0.863604,0.925246,0.928381,0.933294,0.429968,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.801826,0.669207,0.996250,0.670897,0.810811,0.014282,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.897854,0.814642,0.830974,0.976443,0.916245,0.987993,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971267,0.944138,0.967591,0.974970,0.979319,0.980506,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.970564,0.942812,0.949859,0.992192,0.964943,0.059647,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.019444,0.009817,0.015361,0.026484,0.039161,0.001394,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.360241,0.219691,0.964652,0.221474,0.679047,0.433802,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.903545,0.824060,0.833671,0.986203,0.916678,0.054199,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.954620,0.913180,0.937050,0.972862,0.967133,0.022586,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.006694,0.003358,0.010063,0.005016,0.423960,0.008188,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.982722,0.966031,0.980835,0.984616,0.984924,0.948442,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.720065,0.562580,0.946151,0.581189,0.838108,0.811825,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.968170,0.938304,0.971505,0.964857,0.977081,0.989672,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.261143,0.026658,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.950508,0.905683,0.914842,0.989067,0.961761,0.985215,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.841323,0.726107,0.970274,0.742627,0.835970,0.775265,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.932516,0.873564,0.873975,0.999463,0.939303,0.959383,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.970293,0.942299,0.951784,0.989535,0.962728,0.001036,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.016988,0.008567,0.019920,0.014808,0.390747,0.960731,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.965048,0.932456,0.975059,0.955240,0.971302,0.998721,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.969888,0.941536,0.956185,0.983989,0.974884,0.008413,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.135078,0.072431,0.208841,0.099821,0.456545,0.590661,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.701181,0.539860,0.540814,0.996743,0.701523,0.386242,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.968190,0.938341,0.955252,0.981483,0.966215,0.221688,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.861865,0.757260,0.759463,0.996184,0.887634,0.794544,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.017020,0.008583,0.016209,0.017916,0.021938,0.829768,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.053852,0.027671,0.096395,0.037362,0.475206,0.812867,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.777835,0.636440,1.000000,0.636440,0.636440,0.088505,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.323632,0.193055,1.000000,0.193055,0.193055,0.449846,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.889712,0.801335,1.000000,0.801335,0.801335,0.416737,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.704593,0.543916,1.000000,0.543916,0.543916,0.000624,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.522071,0.353245,1.000000,0.353245,0.353245,0.002715,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.419281,0.265247,1.000000,0.265247,0.265247,0.001240,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.751528,0.601958,1.000000,0.601958,0.601958,0.001734,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.429241,0.273270,1.000000,0.273270,0.273270,0.001078,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.714808,0.556188,1.000000,0.556188,0.556188,0.008577,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,kmeans,,0,0.115532,0.061308,1.000000,0.061308,0.061308,0.007636,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,kmeans,,0,0.666946,0.500314,1.000000,0.500314,0.500314,0.000693,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,kmeans,,0,0.646066,0.477177,1.000000,0.477177,0.477177,0.000521,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,kmeans,,0,0.328702,0.196675,1.000000,0.196675,0.196675,0.002935,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,kmeans,,0,0.731199,0.576292,1.000000,0.576292,0.576292,0.000449,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,kmeans,,0,0.383754,0.237436,1.000000,0.237436,0.237436,0.072243,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,kmeans,,0,0.451545,0.291610,1.000000,0.291610,0.291610,0.281900,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,kmeans,,0,0.285720,0.166670,1.000000,0.166670,0.166670,0.002463,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,kmeans,,0,0.612131,0.441058,1.000000,0.441058,0.441058,0.007066,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,kmeans,,0,0.598237,0.426775,1.000000,0.426775,0.426775,0.994552,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,kmeans,,0,0.482327,0.317807,1.000000,0.317807,0.317807,0.005406,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,kmeans,,0,0.558605,0.387545,1.000000,0.387545,0.387545,0.000925,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,kmeans,,0,0.620958,0.450282,1.000000,0.450282,0.450282,0.547978,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,kmeans,,0,0.444444,0.285714,1.000000,0.285714,0.285714,0.672977,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,kmeans,,0,0.562273,0.391084,1.000000,0.391084,0.391084,0.910386,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,kmeans,,0,0.557196,0.386190,1.000000,0.386190,0.386190,0.220846,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,kmeans,,0,0.409810,0.257712,1.000000,0.257712,0.257712,0.001394,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,kmeans,,0,0.639164,0.469685,1.000000,0.469685,0.469685,0.001138,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,kmeans,,0,0.633903,0.464025,1.000000,0.464025,0.464025,0.678114,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,kmeans,,0,0.753062,0.603929,1.000000,0.603929,0.603929,0.000501,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,kmeans,,0,0.312591,0.185249,1.000000,0.185249,0.185249,0.001934,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,kmeans,,0,0.820276,0.695312,1.000000,0.695312,0.695312,0.005980,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,kmeans,,0,0.474253,0.310834,1.000000,0.310834,0.310834,0.789396,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,kmeans,,0,0.682296,0.517792,1.000000,0.517792,0.517792,0.721351,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,kmeans,,0,0.450219,0.290505,1.000000,0.290505,0.290505,0.003594,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,kmeans,,0,0.521702,0.352907,1.000000,0.352907,0.352907,0.001438,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,kmeans,,0,0.576119,0.404612,1.000000,0.404612,0.404612,0.988492,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,kmeans,,0,0.460256,0.298917,1.000000,0.298917,0.298917,0.000392,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,kmeans,,0,0.092856,0.048689,1.000000,0.048689,0.048689,0.011823,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,kmeans,,0,0.473070,0.309818,1.000000,0.309818,0.309818,0.000911,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,kmeans,,0,0.415906,0.262551,1.000000,0.262551,0.262551,0.005080,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,kmeans,,0,0.205849,0.114733,1.000000,0.114733,0.114733,0.655005,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,kmeans,,0,0.562622,0.391423,1.000000,0.391423,0.391423,0.255529,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,kmeans,,0,0.652264,0.483970,1.000000,0.483970,0.483970,0.805632,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,kmeans,,0,0.457948,0.296973,1.000000,0.296973,0.296973,0.247987,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,kmeans,,0,0.478865,0.314808,1.000000,0.314808,0.314808,0.726037,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,kmeans,,0,0.270859,0.156644,1.000000,0.156644,0.156644,0.942929,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,kmeans,,0,0.542219,0.371948,1.000000,0.371948,0.371948,0.002261,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,kmeans,,0,0.374085,0.230077,1.000000,0.230077,0.230077,0.846197,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,kmeans,,0,0.467288,0.304876,1.000000,0.304876,0.304876,0.284874,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,kmeans,,0,0.419410,0.265350,1.000000,0.265350,0.265350,0.001674,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,kmeans,,0,0.715087,0.556526,1.000000,0.556526,0.556526,0.000521,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,kmeans,,0,0.108906,0.057589,1.000000,0.057589,0.057589,0.669097,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,kmeans,,0,0.623571,0.453036,1.000000,0.453036,0.453036,0.001024,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,kmeans,,0,0.274732,0.159240,1.000000,0.159240,0.159240,0.012007,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,kmeans,,0,0.109894,0.058142,1.000000,0.058142,0.058142,0.525338,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,kmeans,,0,0.751346,0.601725,1.000000,0.601725,0.601725,0.001636,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,kmeans,,0,0.414534,0.261459,1.000000,0.261459,0.261459,0.002571,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,kmeans,,0,0.427111,0.271545,1.000000,0.271545,0.271545,0.002492,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,kmeans,,0,0.284738,0.166003,1.000000,0.166003,0.166003,0.000490,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,kmeans,,0,0.426982,0.271441,1.000000,0.271441,0.271441,0.018582,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,kmeans,,0,0.571774,0.400339,1.000000,0.400339,0.400339,0.046465,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,kmeans,,0,0.282052,0.164179,1.000000,0.164179,0.164179,0.256832,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,kmeans,,0,0.855385,0.747312,1.000000,0.747312,0.747312,0.001235,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,kmeans,,0,0.502247,0.335333,1.000000,0.335333,0.335333,0.539105,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,kmeans,,0,0.648928,0.480306,1.000000,0.480306,0.480306,0.000395,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,kmeans,,0,0.890924,0.803303,1.000000,0.803303,0.803303,0.889721,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,kmeans,,0,0.546728,0.376205,1.000000,0.376205,0.376205,0.002758,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,kmeans,,0,0.695069,0.532648,1.000000,0.532648,0.532648,0.000602,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,kmeans,,0,0.731484,0.576645,1.000000,0.576645,0.576645,0.000416,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,kmeans,,0,0.593251,0.421718,1.000000,0.421718,0.421718,0.000330,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,kmeans,,0,0.780056,0.639420,1.000000,0.639420,0.639420,0.003197,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,kmeans,,0,0.354499,0.215435,1.000000,0.215435,0.215435,0.034100,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,kmeans,,0,0.872566,0.773939,1.000000,0.773939,0.773939,0.001099,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,kmeans,,0,0.782421,0.642605,1.000000,0.642605,0.642605,0.990696,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,kmeans,,0,0.771452,0.627938,1.000000,0.627938,0.627938,0.994467,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,kmeans,,0,0.440016,0.282064,1.000000,0.282064,0.282064,0.004199,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,kmeans,,0,0.482025,0.317545,1.000000,0.317545,0.317545,0.003235,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,kmeans,,0,0.431340,0.274973,1.000000,0.274973,0.274973,0.001048,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,kmeans,,0,0.795982,0.661105,1.000000,0.661105,0.661105,0.000573,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,kmeans,,0,0.851032,0.740692,1.000000,0.740692,0.740692,0.000555,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,kmeans,,0,0.258255,0.148274,1.000000,0.148274,0.148274,0.681409,0.325644,large
a65f45b9bec3b4e3e89c9781f9deea90,sp_interior,kmeans,,0,0.304246,0.179416,1.000000,0.179416,0.179416,0.015131,0.189120,medium
e258e635fd4e7c1ff9d5a969fa69742a,sp_interior,kmeans,,0,0.397853,0.248325,1.000000,0.248325,0.248325,0.001567,0.090509,small
42c3f8eb62ca99ca09997882a1cc6c41,sp_interior,kmeans,,0,0.218786,0.122830,1.000000,0.122830,0.122830,0.785473,0.192512,medium
0f09faff45aa29afb9e7be7e8d4ed813,sp_interior,kmeans,,0,0.426134,0.270757,1.000000,0.270757,0.270757,0.069038,0.173169,medium
c4087b6fd65ccaebe10def895d08a9e6,sp_interior,kmeans,,0,0.870874,0.771282,1.000000,0.771282,0.771282,0.441011,0.102840,small
55a17a25f1f572e71f53e810ac119e32,sp_interior,kmeans,,0,0.484119,0.319365,1.000000,0.319365,0.319365,0.033337,0.141658,small
1587dd81a1982afe73f4c02956fa6a01,sp_interior,kmeans,,0,0.791812,0.655371,1.000000,0.655371,0.655371,0.149780,0.097916,small
e1d9a76462108613cd164e083c635899,sp_interior,kmeans,,0,0.699815,0.538243,1.000000,0.538243,0.538243,0.001207,0.248229,medium
528bc97cd1df8dd5aeae720f357946f6,sp_interior,kmeans,,0,0.437162,0.279723,1.000000,0.279723,0.279723,0.001040,0.882603,large
7fc321c36dcd136fe427f2362e77d2c1,sp_interior,kmeans,,0,0.810970,0.682043,1.000000,0.682043,0.682043,0.001531,0.106353,small
567ed2043e89362340cf4ee4102c3b39,sp_interior,kmeans,,0,0.726627,0.570631,1.000000,0.570631,0.570631,0.000431,0.183610,medium
71cf7e89da34da3bf159f6b0001b016b,sp_interior,kmeans,,0,0.720797,0.563473,1.000000,0.563473,0.563473,0.001107,0.132820,small
33fa67ab9b2b1474db449242949d724b,sp_interior,kmeans,,0,0.600518,0.429100,1.000000,0.429100,0.429100,0.059319,0.138331,small
86b494cf392e83d7b9394fe2f20e3380,sp_interior,kmeans,,0,0.624986,0.454531,1.000000,0.454531,0.454531,0.001810,0.443607,large
cc3762c103a5a7fa694b4d130015bf2b,sp_interior,kmeans,,0,0.683735,0.519451,1.000000,0.519451,0.519451,0.953101,0.752238,large
a44a74291a2caaac35134acc3d45358c,sp_interior,kmeans,,0,0.189995,0.104969,1.000000,0.104969,0.104969,0.003350,0.240606,medium
