item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.944158,0.894223,0.911333,0.979436,0.955383,0.986311,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.946255,0.897992,0.928146,0.965085,0.959859,0.001356,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.968803,0.939495,0.953742,0.984348,0.970520,0.001727,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.960981,0.924893,0.946957,0.975426,0.968391,0.993281,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.967582,0.937201,0.962998,0.972211,0.975998,0.997774,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.965220,0.932778,0.958692,0.971838,0.972412,0.005491,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.919646,0.851245,0.880207,0.962786,0.940948,0.003538,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.011406,0.005736,0.013589,0.009827,0.332668,0.902093,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.929467,0.868228,0.870612,0.996857,0.933899,0.813164,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.360114,0.219597,0.838424,0.229301,0.712708,0.006641,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.656865,0.489053,0.984715,0.492794,0.669706,0.071591,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.967606,0.937244,0.985438,0.950407,0.973449,0.985440,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.935781,0.879313,0.941945,0.929698,0.954803,0.909265,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.928937,0.867304,0.893829,0.966915,0.947106,0.982356,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.891525,0.804280,0.805642,0.997903,0.911667,0.999007,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.965001,0.932369,0.943433,0.987578,0.972334,0.998439,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.919162,0.850416,0.858115,0.989560,0.919098,0.117167,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.076777,0.039921,0.097546,0.063299,0.296890,0.001755,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.002344,0.001173,0.003587,0.001741,0.207733,0.828245,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.018229,0.009198,0.024420,0.014542,0.023412,0.056548,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.912080,0.838370,0.851725,0.981640,0.930042,0.990216,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.710322,0.550774,0.918693,0.578998,0.834488,0.588357,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.936005,0.879708,0.913729,0.959394,0.946138,0.177954,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.024124,0.012209,0.025087,0.023233,0.236639,0.996378,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.100157,0.052719,0.108845,0.092754,0.399273,0.132178,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.750294,0.600377,0.604181,0.989622,0.763687,0.001008,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984726,0.969912,0.985223,0.984231,0.988892,0.005620,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.941923,0.890222,0.890222,1.000000,0.935486,0.777469,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.968968,0.939804,0.970389,0.967551,0.975754,0.251096,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.951919,0.908249,0.946710,0.957185,0.964105,0.150153,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.088860,0.046496,0.095608,0.083002,0.050111,0.063019,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.965431,0.933172,0.938557,0.993889,0.956100,0.987853,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.973775,0.948890,0.963147,0.984640,0.973812,0.001410,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.012419,0.006248,0.013894,0.011227,0.117708,0.008284,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.979906,0.960604,0.975747,0.984102,0.979431,0.000701,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.965878,0.934008,0.967969,0.963797,0.968155,0.001604,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.959545,0.922236,0.957759,0.961338,0.970484,0.047780,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.973019,0.947456,0.955081,0.991644,0.968347,0.001853,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.949870,0.904526,0.942828,0.957018,0.962311,0.091058,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.930555,0.870129,0.886326,0.979430,0.948086,0.946990,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.011674,0.005871,0.009532,0.015057,0.061544,0.089933,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.951973,0.908349,0.921471,0.984564,0.957493,0.733165,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.705797,0.545353,0.989096,0.548651,0.782501,0.998004,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.947951,0.901052,0.930305,0.966280,0.957998,0.058239,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.001624,0.000812,0.002248,0.001271,0.087371,0.061199,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.863775,0.760214,0.987258,0.767747,0.902298,0.015131,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.935502,0.878820,0.967914,0.905190,0.954681,0.016466,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.937294,0.881988,0.953002,0.922096,0.947174,0.718989,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.826593,0.704438,0.707653,0.993592,0.842456,0.001001,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.874962,0.777717,0.793123,0.975634,0.902253,0.063482,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.110621,0.058549,0.214739,0.074499,0.560318,0.779490,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.981164,0.963025,0.968560,0.994101,0.983414,0.002174,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.004940,0.002476,0.005649,0.004390,0.010376,0.001044,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.824520,0.701432,0.968520,0.717797,0.878801,0.005957,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.977816,0.956594,0.963845,0.992198,0.975282,0.003961,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.867092,0.765369,0.818688,0.921580,0.875207,0.038829,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.733628,0.579314,0.600240,0.943237,0.747399,0.003765,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.012339,0.006208,0.013366,0.011458,0.010681,0.448426,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.110386,0.058417,0.153747,0.086102,0.205841,0.156620,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.963200,0.929013,0.961493,0.964914,0.965851,0.624408,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.818000,0.692047,0.877589,0.765988,0.879471,0.680348,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988187,0.976650,0.983977,0.992433,0.988119,0.867261,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.513180,0.345153,0.734052,0.394483,0.650676,0.093347,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.984998,0.970439,0.990907,0.979159,0.983208,0.015724,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.800945,0.667980,0.945019,0.694989,0.862380,0.234056,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.885131,0.793932,0.952249,0.826851,0.923845,0.863392,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.917314,0.847258,0.852470,0.992836,0.937004,0.051750,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.987323,0.974963,0.985739,0.988912,0.987891,0.052425,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.092002,0.048219,0.085986,0.098923,0.280762,0.170370,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.948324,0.901726,0.933411,0.963721,0.961359,0.004265,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.013981,0.007040,0.010894,0.019509,0.035413,0.001433,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.032860,0.016704,0.029428,0.037197,0.027237,0.035079,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.984463,0.969402,0.978471,0.990530,0.984602,0.003693,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.976038,0.953198,0.960696,0.991879,0.971542,0.166404,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.956173,0.916027,0.924606,0.989972,0.964376,0.001399,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.377583,0.232728,0.419904,0.343011,0.578033,0.002243,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.008165,0.004099,0.017275,0.005346,0.411962,0.650689,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.017265,0.008708,0.015730,0.019131,0.230662,0.699460,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.057943,0.029836,0.060984,0.055191,0.277588,0.956472,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.020935,0.010578,0.034452,0.015036,0.469146,0.485623,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.972248,0.945994,0.954425,0.990749,0.968094,0.962179,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.128818,0.068843,0.149606,0.113103,0.274551,0.149780,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.700212,0.538713,0.590137,0.860767,0.655090,0.000801,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.951649,0.907759,0.915389,0.990900,0.963699,0.909426,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.995075,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.814340,0.686824,0.727805,0.924229,0.831284,0.989265,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.973414,0.948205,0.961264,0.985875,0.980453,0.003608,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.930102,0.869337,0.884926,0.980139,0.947144,0.939803,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.801142,0.668254,0.669638,0.996917,0.806699,0.911810,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.693763,0.531116,0.537273,0.978878,0.633891,0.264358,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972909,0.947247,0.975888,0.969948,0.977029,0.842734,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.908876,0.832972,0.833071,0.999857,0.904562,0.986151,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.984943,0.970332,0.971908,0.998332,0.980857,0.349200,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.000037,0.000019,0.000043,0.000033,0.276847,0.375477,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.914158,0.841888,0.844216,0.996735,0.904633,0.116563,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.903081,0.823289,0.830431,0.989662,0.922122,0.061199,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.851694,0.741696,0.834680,0.869416,0.865555,0.227641,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.009323,0.004683,0.008250,0.010716,0.030380,0.984094,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.973989,0.949296,0.963641,0.984562,0.980042,0.014392,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.607725,0.436498,0.468380,0.865094,0.552638,0.001086,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.981759,0.964171,0.982957,0.980564,0.979339,0.958382,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.966040,0.934311,0.953769,0.978632,0.975876,0.914138,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.968475,0.938878,0.939138,0.999705,0.969666,0.000631,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.480186,0.315951,0.983260,0.317659,0.753341,0.009784,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.954127,0.912279,0.924027,0.986255,0.966522,0.000683,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.970353,0.942413,0.958322,0.982690,0.975589,0.006339,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.971122,0.943866,0.967509,0.974763,0.975957,0.992654,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.890812,0.803121,0.808213,0.992218,0.898782,0.839602,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.139713,0.075103,0.105628,0.206277,0.102323,0.482963,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.381639,0.235818,0.945643,0.239059,0.579931,0.090574,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.884182,0.792407,0.792407,1.000000,0.894350,0.962673,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.246244,0.140409,0.234916,0.258719,0.385241,0.994820,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.808112,0.678010,0.678010,1.000000,0.762912,0.000634,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.639808,0.470380,0.948002,0.482838,0.700289,0.211743,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.043087,0.022018,0.062104,0.032987,0.351213,0.122209,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.653547,0.485384,0.494212,0.964505,0.636017,0.854763,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.014283,0.007193,0.015214,0.013460,0.083996,0.574395,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.954481,0.912925,0.919205,0.992572,0.964921,0.762954,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.935878,0.879484,0.883650,0.994668,0.948120,0.686265,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.993730,0.987537,0.992771,0.994690,0.992966,0.982757,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.860328,0.754890,0.754890,1.000000,0.849339,0.879871,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.242917,0.138250,0.249485,0.236686,0.239105,0.977371,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.977817,0.956597,0.965006,0.990973,0.976304,0.958924,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.820846,0.696132,0.898326,0.755671,0.814653,0.650578,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.007947,0.003989,0.009321,0.006925,0.197832,0.895523,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.679767,0.514885,0.514885,1.000000,0.649190,0.005120,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.882592,0.789857,0.803597,0.978811,0.905670,0.981630,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.007298,0.003662,0.007969,0.006730,0.026970,0.046987,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.933927,0.876045,0.876285,0.999688,0.948280,0.031085,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.876675,0.780428,0.783546,0.994927,0.861661,0.845177,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.374566,0.230440,0.353079,0.398837,0.230957,0.983279,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.983139,0.966837,0.981768,0.984514,0.979435,0.006564,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.923403,0.857705,0.943617,0.904037,0.931768,0.065845,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.784420,0.645306,0.999559,0.645489,0.797595,0.006217,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.733891,0.579643,0.587454,0.977576,0.732742,0.925769,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.969514,0.940832,0.972704,0.966345,0.978212,0.728845,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.978794,0.958469,0.965789,0.992154,0.974958,0.002801,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.011470,0.005768,0.009111,0.015479,0.040284,0.001604,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.934715,0.877432,0.933199,0.936235,0.946640,0.004925,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.910720,0.836076,0.844363,0.988397,0.923314,0.012100,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.951281,0.907088,0.922950,0.981407,0.964279,0.013902,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.006666,0.003344,0.009935,0.005016,0.421480,0.001490,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.983105,0.966771,0.978311,0.987945,0.985214,0.590012,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.718830,0.561073,0.937685,0.582804,0.836661,0.031980,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.969287,0.940405,0.972813,0.965787,0.977890,0.995372,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.257328,0.030968,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.950508,0.905683,0.914842,0.989067,0.961761,0.974773,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.829964,0.709350,0.969914,0.725309,0.825977,0.477463,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.954083,0.912198,0.915048,0.996598,0.959751,0.792464,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.971558,0.944690,0.954910,0.988797,0.964390,0.001044,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.017487,0.008821,0.021352,0.014808,0.408463,0.834002,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.965048,0.932456,0.975059,0.955240,0.971302,0.998293,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.928717,0.866921,0.869617,0.996436,0.937124,0.055005,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.053840,0.027665,0.092720,0.037934,0.433199,0.655557,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.005809,0.002913,0.005756,0.005863,0.294937,0.072374,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.967021,0.936148,0.952979,0.981483,0.964932,0.059757,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.853591,0.744578,0.747685,0.994450,0.879959,0.710227,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.007631,0.003830,0.007303,0.007990,0.017869,0.730674,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.029341,0.014889,0.034272,0.025651,0.321596,0.569733,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.777835,0.636440,1.000000,0.636440,0.636440,0.416263,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.321816,0.191765,1.000000,0.191765,0.191765,0.077938,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.389568,0.241903,1.000000,0.241903,0.241903,0.654895,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.552118,0.381328,1.000000,0.381328,0.381328,0.000634,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.693069,0.530302,1.000000,0.530302,0.530302,0.003636,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.478028,0.314084,1.000000,0.314084,0.314084,0.001044,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.753432,0.604406,1.000000,0.604406,0.604406,0.001378,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.457390,0.296504,1.000000,0.296504,0.296504,0.001325,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.709351,0.549607,1.000000,0.549607,0.549607,0.003040,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,kmeans,,0,0.660670,0.493284,1.000000,0.493284,0.493284,0.004486,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,kmeans,,0,0.669084,0.502725,1.000000,0.502725,0.502725,0.000659,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,kmeans,,0,0.651447,0.483071,1.000000,0.483071,0.483071,0.000586,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,kmeans,,0,0.312912,0.185475,1.000000,0.185475,0.185475,0.005323,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,kmeans,,0,0.723998,0.567396,1.000000,0.567396,0.567396,0.000377,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,kmeans,,0,0.410348,0.258137,1.000000,0.258137,0.258137,0.002278,0.151424,medium
