item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a9040f22636caf55e047880a65994357,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013795,0.000000,tiny
66527d052e3d8dbf03ada31c648e77b8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016980,0.000000,tiny
b7fc373cafcd58d1574f6e9e7f359fba,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019606,0.000000,tiny
ebd4efb9dc425ca8d77ce641df58f9b4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016029,0.000000,tiny
bafa47bb6fe4d8510942cd06f3c3e0cc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.056029,0.000000,tiny
714d8beb32857b0686dd097db21a6f69,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007039,0.000000,tiny
b172c62eb30686bc48a3c5fcabfc66f1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.022117,0.000000,tiny
6f0470ae0c2fcd896fd2387cce4b49d7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.023689,0.000000,tiny
7f35604d01cf0ddc1e08beef2aef1201,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006798,0.000000,tiny
f71a002b6ad043948b5c42883e55a8a0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011201,0.000000,tiny
52a53bf809fc2fa7c3ae07ef30fcde76,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011915,0.000000,tiny
472f775ca0806f0f3b2fdaf567a8eb59,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016215,0.000000,tiny
278f90de32a90ab475cbb8e573920a9a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.051272,0.000000,tiny
9e97237d4a57feff9d499a48e60b7e61,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008031,0.000000,tiny
f249ccb9fd20e92c5f3db5beaf2af03a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021166,0.000000,tiny
b1b0891979f2718365c6470998bf1ae9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011508,0.000000,tiny
e3fbc0330ed18a7645a2ca34ae021ca1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007490,0.000000,tiny
a24a12f57dd513b56fb132b742531ad2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007121,0.000000,tiny
61ccff476d7031f312dd831bdc8c73d4,ai_interior,threshold,,0,0.605838,0.434553,1.000000,0.434553,0.434553,0.962883,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,threshold,,0,0.869565,0.769231,1.000000,0.769231,0.769231,0.992304,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,threshold,,0,0.914183,0.841932,1.000000,0.841932,0.841932,0.997677,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,threshold,,0,0.150553,0.081405,1.000000,0.081405,0.081405,0.520420,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,threshold,,0,0.814615,0.687215,1.000000,0.687215,0.687215,0.973695,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,threshold,,0,0.665321,0.498488,1.000000,0.498488,0.498488,0.993307,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,threshold,,0,0.687941,0.524322,1.000000,0.524322,0.524322,0.976979,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,threshold,,0,0.834304,0.715713,1.000000,0.715713,0.715713,0.939692,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,threshold,,0,0.843086,0.728737,1.000000,0.728737,0.728737,0.952131,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016530,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,threshold,,0,0.343458,0.207334,1.000000,0.207334,0.207334,0.595257,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,threshold,,0,0.002711,0.001357,1.000000,0.001357,0.001357,0.227298,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013902,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,threshold,,0,0.110809,0.058654,1.000000,0.058654,0.058654,0.237576,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,threshold,,0,0.717780,0.559795,1.000000,0.559795,0.559795,0.746509,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019606,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.188772,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,threshold,,0,0.603716,0.432373,1.000000,0.432373,0.432373,0.760473,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,threshold,,0,0.132222,0.070791,1.000000,0.070791,0.070791,0.986258,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,threshold,,0,0.143521,0.077308,1.000000,0.077308,0.077308,0.309024,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,threshold,,0,0.413911,0.260964,1.000000,0.260964,0.260964,0.984516,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020725,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.035478,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,threshold,,0,0.380407,0.234878,1.000000,0.234878,0.234878,0.993333,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.053601,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,threshold,,0,0.865218,0.762453,1.000000,0.762453,0.762453,0.989592,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,threshold,,0,0.105674,0.055785,1.000000,0.055785,0.055785,0.502983,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010735,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,threshold,,0,0.019960,0.010081,1.000000,0.010081,0.010081,0.216342,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,threshold,,0,0.384801,0.238238,1.000000,0.238238,0.238238,0.987806,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030560,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.068662,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,threshold,,0,0.160471,0.087235,1.000000,0.087235,0.087235,0.912436,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,threshold,,0,0.158081,0.085824,1.000000,0.085824,0.085824,0.545498,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,threshold,,0,0.807587,0.677272,1.000000,0.677272,0.677272,0.986828,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,threshold,,0,0.211403,0.118195,1.000000,0.118195,0.118195,0.945801,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,threshold,,0,0.335973,0.201903,1.000000,0.201903,0.201903,0.826852,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,threshold,,0,0.807502,0.677152,1.000000,0.677152,0.677152,0.955651,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,threshold,,0,0.474803,0.311306,1.000000,0.311306,0.311306,0.940353,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012432,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,threshold,,0,0.672741,0.506865,1.000000,0.506865,0.506865,0.999268,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,threshold,,0,0.337849,0.203260,1.000000,0.203260,0.203260,0.826151,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.125172,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012054,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,threshold,,0,0.195775,0.108509,1.000000,0.108509,0.108509,0.991289,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.046551,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011332,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,threshold,,0,0.180252,0.099053,1.000000,0.099053,0.099053,0.679710,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.044266,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013689,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,threshold,,0,0.506889,0.339485,1.000000,0.339485,0.339485,0.969843,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022846,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,threshold,,0,0.930953,0.870825,1.000000,0.870825,0.870825,0.994225,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,threshold,,0,0.441431,0.283229,1.000000,0.283229,0.283229,0.965511,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012920,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,threshold,,0,0.999382,0.998764,1.000000,0.998764,0.998764,0.958148,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,threshold,,0,0.591341,0.419790,1.000000,0.419790,0.419790,0.982083,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015664,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,threshold,,0,0.959715,0.922550,1.000000,0.922550,0.922550,0.977457,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,threshold,,0,0.690982,0.527863,1.000000,0.527863,0.527863,0.997566,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,threshold,,0,0.891360,0.804012,1.000000,0.804012,0.804012,0.998020,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,threshold,,0,0.986319,0.973008,1.000000,0.973008,0.973008,0.980729,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,threshold,,0,0.715430,0.556941,1.000000,0.556941,0.556941,0.998286,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,threshold,,0,0.930599,0.870205,1.000000,0.870205,0.870205,0.998339,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,threshold,,0,0.967847,0.937697,1.000000,0.937697,0.937697,0.994780,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,threshold,,0,0.881617,0.788296,1.000000,0.788296,0.788296,0.997232,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,threshold,,0,0.811976,0.683467,1.000000,0.683467,0.683467,0.998654,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.974288,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,threshold,,0,0.856337,0.748768,1.000000,0.748768,0.748768,0.997622,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007816,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026607,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,threshold,,0,0.329185,0.197021,1.000000,0.197021,0.197021,0.886617,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008478,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,threshold,,0,0.286644,0.167300,1.000000,0.167300,0.167300,0.520009,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025565,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,threshold,,0,0.634573,0.464744,1.000000,0.464744,0.464744,0.963092,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,threshold,,0,0.478646,0.314618,1.000000,0.314618,0.314618,0.925634,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,threshold,,0,0.251235,0.143664,1.000000,0.143664,0.143664,0.588061,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015845,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032467,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009522,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.054399,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,threshold,,0,0.623423,0.452880,1.000000,0.452880,0.452880,0.803482,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009708,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019161,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,threshold,,0,0.002499,0.001251,1.000000,0.001251,0.001251,0.292292,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.866218,0.764007,1.000000,0.764007,0.764007,0.938801,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,threshold,,0,0.552882,0.382057,1.000000,0.382057,0.382057,0.761893,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,threshold,,0,0.948405,0.901872,1.000000,0.901872,0.901872,0.992123,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,threshold,,0,0.762354,0.615971,1.000000,0.615971,0.615971,0.991652,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,threshold,,0,0.459585,0.298351,1.000000,0.298351,0.298351,0.837354,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,threshold,,0,0.977696,0.956366,1.000000,0.956366,0.956366,0.971886,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,threshold,,0,0.496872,0.330559,1.000000,0.330559,0.330559,0.517266,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,threshold,,0,0.440044,0.282087,1.000000,0.282087,0.282087,0.948917,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,threshold,,0,0.946860,0.899084,1.000000,0.899084,0.899084,0.990980,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,threshold,,0,0.002515,0.001259,1.000000,0.001259,0.001259,0.044266,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,threshold,,0,0.580462,0.408909,1.000000,0.408909,0.408909,0.995735,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,threshold,,0,0.642538,0.473338,1.000000,0.473338,0.473338,0.811825,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.031440,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,threshold,,0,0.002373,0.001188,1.000000,0.001188,0.001188,0.088978,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,threshold,,0,0.999355,0.998711,1.000000,0.998711,0.998711,0.966726,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015544,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,threshold,,0,0.662277,0.495077,1.000000,0.495077,0.495077,0.937211,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,threshold,,0,0.734173,0.579995,1.000000,0.579995,0.579995,0.998539,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,threshold,,0,0.985105,0.970647,1.000000,0.970647,0.970647,0.969957,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,threshold,,0,0.392100,0.243859,1.000000,0.243859,0.243859,0.998232,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,threshold,,0,0.810682,0.681636,1.000000,0.681636,0.681636,0.995018,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,threshold,,0,0.975225,0.951647,1.000000,0.951647,0.951647,0.992767,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,threshold,,0,0.769187,0.624943,1.000000,0.624943,0.624943,0.996663,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,threshold,,0,0.997322,0.994658,1.000000,0.994658,0.994658,0.995037,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,threshold,,0,0.848144,0.736328,1.000000,0.736328,0.736328,0.996557,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,threshold,,0,0.718220,0.560330,1.000000,0.560330,0.560330,0.993587,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,threshold,,0,0.155061,0.084047,1.000000,0.084047,0.084047,0.990587,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.052134,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,threshold,,0,0.163682,0.089136,1.000000,0.089136,0.089136,0.978955,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,threshold,,0,0.792371,0.656138,1.000000,0.656138,0.656138,0.819605,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019606,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,threshold,,0,0.201320,0.111926,1.000000,0.111926,0.111926,0.948250,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,threshold,,0,0.317292,0.188560,1.000000,0.188560,0.188560,0.766818,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,threshold,,0,0.517799,0.349344,1.000000,0.349344,0.349344,0.982558,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,threshold,,0,0.572163,0.400720,1.000000,0.400720,0.400720,0.799755,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,threshold,,0,0.845526,0.732390,1.000000,0.732390,0.732390,0.968261,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,threshold,,0,0.389009,0.241472,1.000000,0.241472,0.241472,0.987711,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,threshold,,0,0.025932,0.013136,1.000000,0.013136,0.013136,0.313735,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,threshold,,0,0.422233,0.267614,1.000000,0.267614,0.267614,0.993636,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,threshold,,0,0.998780,0.997563,1.000000,0.997563,0.997563,0.978955,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,threshold,,0,0.863634,0.759997,1.000000,0.759997,0.759997,0.989909,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014785,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,threshold,,0,0.964914,0.932206,1.000000,0.932206,0.932206,0.958924,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.987228,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010014,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,threshold,,0,0.737375,0.584002,1.000000,0.584002,0.584002,0.986205,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.983785,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022286,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,threshold,,0,0.470365,0.307502,1.000000,0.307502,0.307502,0.742048,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.984869,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008544,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,threshold,,0,0.869908,0.769768,1.000000,0.769768,0.769768,0.976979,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,threshold,,0,0.023085,0.011677,1.000000,0.011677,0.011677,0.269133,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009232,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,threshold,,0,0.921742,0.854843,1.000000,0.854843,0.854843,0.966283,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.048496,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007490,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,threshold,,0,0.940664,0.887974,1.000000,0.887974,0.887974,0.986777,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.083740,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.041931,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,threshold,,0,0.205162,0.114306,1.000000,0.114306,0.114306,0.534339,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,threshold,,0,0.266518,0.153748,1.000000,0.153748,0.153748,0.910704,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,threshold,,0,0.384858,0.238281,1.000000,0.238281,0.238281,0.996996,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,threshold,,0,0.359218,0.218931,1.000000,0.218931,0.218931,0.799755,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,threshold,,0,0.457972,0.296993,1.000000,0.296993,0.296993,0.894605,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,threshold,,0,0.842814,0.728330,1.000000,0.728330,0.728330,0.893123,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,threshold,,0,0.037120,0.018911,1.000000,0.018911,0.018911,0.273671,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,threshold,,0,0.203651,0.113370,1.000000,0.113370,0.113370,0.447521,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,threshold,,0,0.007200,0.003613,1.000000,0.003613,0.003613,0.090093,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009746,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018229,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,threshold,,0,0.002196,0.001099,1.000000,0.001099,0.001099,0.046725,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015968,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.051654,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022159,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011464,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,threshold,,0,0.342413,0.206573,1.000000,0.206573,0.206573,0.962883,0.197726,medium
