item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
68269cd502737e4e864bd19c77a05747,sp_boundary,threshold,,0,0.968794,0.939477,0.953761,0.984308,0.973701,0.998685,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,threshold,,0,0.903302,0.823657,0.824384,0.998930,0.911002,0.995336,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.641330,0.180540,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,threshold,,0,0.144355,0.077792,0.899096,0.078477,0.495532,0.223208,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.859912,0.754251,0.754251,1.000000,0.868605,0.997668,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.559216,0.388133,0.388133,1.000000,0.388133,0.991153,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.500767,0.024610,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.932306,0.873195,0.878309,0.993376,0.920471,0.997449,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.101533,0.053481,0.141994,0.079017,0.380761,0.996888,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.707951,0.547929,0.547929,1.000000,0.706329,0.991716,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.004760,0.002386,0.046647,0.002508,0.482901,0.325092,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.871403,0.772111,0.772218,0.999820,0.890658,0.974092,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.929790,0.868792,0.869854,0.998597,0.942596,0.978010,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.852914,0.743548,0.743548,1.000000,0.806730,0.997177,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.746889,0.596027,0.596027,1.000000,0.685508,0.932821,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.680519,0.515747,0.515747,1.000000,0.515747,0.996205,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.676619,0.511281,0.709825,0.646382,0.674383,0.895157,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.773512,0.630672,0.870219,0.696149,0.770928,0.950595,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,threshold,,0,0.820373,0.695451,0.695451,1.000000,0.796847,0.901921,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,threshold,,0,0.001513,0.000757,0.005271,0.000883,0.565920,0.337968,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,threshold,,0,0.831911,0.712199,0.713206,0.998020,0.853912,0.991652,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,threshold,,0,0.791597,0.655078,0.702632,0.906359,0.746401,0.987277,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,threshold,,0,0.591847,0.420301,0.795016,0.471384,0.762277,0.420897,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,threshold,,0,0.783982,0.644713,0.645718,0.997590,0.728308,0.997166,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,threshold,,0,0.530253,0.360779,0.460538,0.624841,0.360779,0.977284,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,threshold,,0,0.975470,0.952114,0.959346,0.992145,0.969612,0.990945,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,threshold,,0,0.932935,0.874301,0.905807,0.961740,0.937096,0.995426,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,threshold,,0,0.344777,0.208297,1.000000,0.208297,0.548346,0.768212,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,threshold,,0,0.758952,0.611542,0.614036,0.993402,0.762115,0.995801,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,threshold,,0,0.968636,0.939180,0.953499,0.984262,0.977148,0.999049,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,threshold,,0,0.979422,0.959674,0.965538,0.993712,0.975677,0.989551,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,threshold,,0,0.162224,0.088272,0.183010,0.145678,0.458768,0.514637,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.591995,0.043447,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,threshold,,0,0.604357,0.433031,0.850107,0.468828,0.757093,0.686265,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,threshold,,0,0.772917,0.629882,0.629882,1.000000,0.791199,0.979784,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,threshold,,0,0.351974,0.213573,0.383107,0.325521,0.536103,0.966347,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,threshold,,0,0.757727,0.609952,0.609952,1.000000,0.721558,0.957118,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,threshold,,0,0.912419,0.838944,0.869496,0.959800,0.933988,0.989430,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,threshold,,0,0.963589,0.929737,0.941233,0.987033,0.973053,0.998760,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,threshold,,0,0.894127,0.808525,0.816174,0.988542,0.862963,0.973844,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,threshold,,0,0.926849,0.863670,0.864346,0.999096,0.941452,0.998807,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,threshold,,0,0.827108,0.705188,0.972634,0.719462,0.823875,0.874507,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,threshold,,0,0.591144,0.419591,0.419591,1.000000,0.419591,0.995752,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,threshold,,0,0.786239,0.647771,0.886790,0.706169,0.763808,0.954816,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,threshold,,0,0.002496,0.001249,0.003678,0.001888,0.463272,0.914291,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,threshold,,0,0.965475,0.933254,0.948883,0.982657,0.970853,0.998807,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,threshold,,0,0.533485,0.363777,0.407432,0.772476,0.444651,0.903635,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,threshold,,0,0.347403,0.210216,0.401199,0.306328,0.510731,0.981167,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,threshold,,0,0.931369,0.871553,0.880557,0.988404,0.948822,0.990839,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,threshold,,0,0.884323,0.792633,0.793941,0.997926,0.863237,0.990803,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,threshold,,0,0.844207,0.730413,0.732721,0.995707,0.870682,0.996937,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,threshold,,0,0.063760,0.032930,0.058849,0.069565,0.034473,0.997893,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,threshold,,0,0.113334,0.060071,0.174074,0.084018,0.474506,0.541742,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,threshold,,0,0.353130,0.214425,1.000000,0.214425,0.214425,0.425486,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,threshold,,0,0.313846,0.186131,1.000000,0.186131,0.186131,0.962953,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,threshold,,0,0.884718,0.793268,1.000000,0.793268,0.793268,0.990025,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011597,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011464,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015365,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,threshold,,0,0.014846,0.007479,1.000000,0.007479,0.007479,0.070688,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015306,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,threshold,,0,0.498142,0.331684,1.000000,0.331684,0.331684,0.981453,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,threshold,,0,0.019544,0.009868,1.000000,0.009868,0.009868,0.026759,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009784,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021085,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018689,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010170,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034359,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,threshold,,0,0.717337,0.559257,1.000000,0.559257,0.559257,0.569853,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015015,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015604,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,threshold,,0,0.845754,0.732732,1.000000,0.732732,0.732732,0.994860,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025468,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011687,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.061650,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028114,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,threshold,,0,0.652569,0.484306,1.000000,0.484306,0.484306,0.989551,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.257018,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012289,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,threshold,,0,0.562924,0.391715,1.000000,0.391715,0.391715,0.923868,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032406,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014227,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014392,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.048406,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.119614,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010735,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020139,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.994270,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010530,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,threshold,,0,0.422188,0.267578,1.000000,0.267578,0.267578,0.900530,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,threshold,,0,0.014982,0.007548,1.000000,0.007548,0.007548,0.073297,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011869,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022286,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.044101,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,threshold,,0,0.915150,0.843573,1.000000,0.843573,0.843573,0.917893,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034165,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.047869,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.058777,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015365,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,threshold,,0,0.650854,0.482419,1.000000,0.482419,0.482419,0.992879,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.060087,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015073,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015968,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018725,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018090,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,threshold,,0,0.133134,0.071314,1.000000,0.071314,0.071314,0.293101,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,threshold,,0,0.122464,0.065226,1.000000,0.065226,0.065226,0.944689,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009671,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.037821,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014282,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011915,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023375,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.089296,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,threshold,,0,0.342964,0.206975,1.000000,0.206975,0.206975,0.988885,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011778,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.031859,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014616,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,threshold,,0,0.920180,0.852160,1.000000,0.852160,0.852160,0.836821,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012871,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018725,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014448,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010209,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018654,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025810,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010860,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,threshold,,0,0.222243,0.125013,1.000000,0.125013,0.125013,0.994402,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997704,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.148294,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018942,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010818,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008678,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008284,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,threshold,,0,0.352111,0.213674,1.000000,0.213674,0.213674,0.997575,0.325644,large
a65f45b9bec3b4e3e89c9781f9deea90,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.099295,0.189120,medium
e258e635fd4e7c1ff9d5a969fa69742a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011158,0.090509,small
42c3f8eb62ca99ca09997882a1cc6c41,sp_interior,threshold,,0,0.111400,0.058985,1.000000,0.058985,0.058985,0.201185,0.192512,medium
0f09faff45aa29afb9e7be7e8d4ed813,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.031144,0.173169,medium
c4087b6fd65ccaebe10def895d08a9e6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015425,0.102840,small
55a17a25f1f572e71f53e810ac119e32,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013532,0.141658,small
1587dd81a1982afe73f4c02956fa6a01,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011464,0.097916,small
e1d9a76462108613cd164e083c635899,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012576,0.248229,medium
528bc97cd1df8dd5aeae720f357946f6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014337,0.882603,large
7fc321c36dcd136fe427f2362e77d2c1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009746,0.106353,small
567ed2043e89362340cf4ee4102c3b39,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013071,0.183610,medium
71cf7e89da34da3bf159f6b0001b016b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015724,0.132820,small
33fa67ab9b2b1474db449242949d724b,sp_interior,threshold,,0,0.428258,0.272474,1.000000,0.272474,0.272474,0.859546,0.138331,small
86b494cf392e83d7b9394fe2f20e3380,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034229,0.443607,large
cc3762c103a5a7fa694b4d130015bf2b,sp_interior,threshold,,0,0.622024,0.451404,1.000000,0.451404,0.451404,0.722918,0.752238,large
a44a74291a2caaac35134acc3d45358c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025712,0.240606,medium
8529213196b340d8803e562428b12099,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012625,0.352915,large
3e3f10f3d5a3da0a9ce4faeb70165ef5,sp_interior,threshold,,0,0.445800,0.286836,1.000000,0.286836,0.286836,0.925230,0.162322,medium
a203856d153a22a1f44693ffb0fd93b0,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019985,0.170651,medium
8f9398c36a323007312866fbe5f51d60,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028275,0.193079,medium
fbf828501f911fc05c4ae2a1ee8f695a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017376,0.236067,medium
af6237d4883c267c576ef2314ce425af,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023242,0.286945,medium
4315d78a61537b77707be029e9b9e94a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.059428,0.226168,medium
9cbcf7bf19f259a6064d6cb719fd2c74,sp_interior,threshold,,0,0.480053,0.315835,1.000000,0.315835,0.315835,0.999208,0.234628,medium
9562cead4ad3ecd7dcabc5c9f822a330,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012480,0.194906,medium
7a55b247f8e306102f4c7df9220a3df7,sp_interior,threshold,,0,0.267546,0.154432,1.000000,0.154432,0.154432,0.995462,0.325644,large
21b2767591b00d1da4317289d1a95ab2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011158,0.141658,small
8e164a8211dc785551c59217a21c75c7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.045948,0.882603,large
f5e25a31f5ac0d4b609a74d9a6061962,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015131,0.443607,large
