item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
00756a78b265ff7edd53036dba0f0c01,sp_boundary,threshold,,0,0.942954,0.892066,0.903380,0.986155,0.958011,0.989948,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,threshold,,0,0.011075,0.005569,0.551146,0.005594,0.351671,0.049959,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.445418,0.010052,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.503248,0.053108,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,threshold,,0,0.855726,0.747834,0.750794,0.994755,0.849559,0.958615,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,threshold,,0,0.454442,0.294031,0.488348,0.424939,0.541845,0.970352,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.613008,0.012054,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,threshold,,0,0.318157,0.189172,0.474041,0.239425,0.416891,0.822759,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,threshold,,0,0.095079,0.049912,0.291079,0.056819,0.482975,0.853425,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.528141,0.065725,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,threshold,,0,0.049646,0.025455,0.072100,0.037857,0.330169,0.998273,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.362951,0.021125,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632495,0.054199,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,threshold,,0,0.927670,0.865097,0.938560,0.917030,0.945877,0.991456,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,threshold,,0,0.922505,0.856157,0.870227,0.981465,0.939590,0.998784,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,threshold,,0,0.868067,0.766890,0.945954,0.802031,0.912811,0.877791,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,threshold,,0,0.915227,0.843704,0.845977,0.996826,0.892059,0.996378,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,threshold,,0,0.952607,0.909503,0.948745,0.956501,0.960759,0.982083,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,threshold,,0,0.777140,0.635510,0.715410,0.850528,0.772625,0.997766,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,threshold,,0,0.029414,0.014926,0.100790,0.017220,0.576050,0.991554,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,threshold,,0,0.687405,0.523699,0.632653,0.752531,0.667877,0.999174,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,threshold,,0,0.433920,0.277074,0.603250,0.338816,0.655110,0.862120,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,threshold,,0,0.460812,0.299386,0.474449,0.447937,0.597534,0.678114,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,threshold,,0,0.950369,0.905431,0.944754,0.956050,0.949280,0.993734,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,threshold,,0,0.927578,0.864937,0.869395,0.994106,0.945343,0.992154,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,threshold,,0,0.983854,0.968222,0.972611,0.995360,0.981842,0.989470,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,threshold,,0,0.879047,0.784196,0.902306,0.856956,0.883149,0.986416,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,threshold,,0,0.474265,0.310843,0.984485,0.312373,0.616622,0.260954,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,threshold,,0,0.969315,0.940457,0.942312,0.997912,0.963531,0.997941,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,threshold,,0,0.968245,0.938444,0.939514,0.998788,0.962891,0.998992,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,threshold,,0,0.963883,0.930284,0.938872,0.990263,0.971741,0.998396,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,threshold,,0,0.947747,0.900684,0.915213,0.982680,0.958185,0.964589,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,threshold,,0,0.968329,0.938603,0.945588,0.992191,0.977185,0.992154,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,threshold,,0,0.936258,0.880155,0.888300,0.989690,0.949142,0.998020,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,threshold,,0,0.950278,0.905266,0.907413,0.997392,0.944788,0.987520,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,threshold,,0,0.009632,0.004839,0.300505,0.004895,0.365124,0.088033,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,threshold,,0,0.820372,0.695449,0.697871,0.995035,0.804673,0.940463,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,threshold,,0,0.948499,0.902042,0.904229,0.997326,0.944072,0.999071,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,threshold,,0,0.912275,0.838701,0.914676,0.909887,0.932782,0.995719,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.625677,0.022329,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,threshold,,0,0.885955,0.795259,0.927935,0.847608,0.919293,0.834407,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,threshold,,0,0.522666,0.353790,0.464464,0.597545,0.431549,0.997155,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,threshold,,0,0.012299,0.006187,0.020688,0.008750,0.197911,0.997527,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,threshold,,0,0.592915,0.421378,0.907910,0.440192,0.771530,0.997686,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,threshold,,0,0.970221,0.942165,0.954456,0.986516,0.978516,0.975155,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,threshold,,0,0.604033,0.432698,0.959266,0.440797,0.732407,0.995914,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,threshold,,0,0.948500,0.902045,0.960999,0.936323,0.956436,0.718002,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,threshold,,0,0.959589,0.922317,0.948557,0.970880,0.970734,0.989672,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,threshold,,0,0.963345,0.929283,0.938789,0.989221,0.967499,0.998875,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,threshold,,0,0.659835,0.492353,0.627551,0.695620,0.591263,0.961462,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,threshold,,0,0.952734,0.909735,0.950439,0.955040,0.956233,0.987568,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.507416,0.011597,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,threshold,,0,0.703731,0.542890,0.784638,0.637949,0.688218,0.937440,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,threshold,,0,0.742153,0.590019,0.592673,0.992468,0.612416,0.991084,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,threshold,,0,0.654106,0.486002,0.828925,0.540183,0.732807,0.975107,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631977,0.011420,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,threshold,,0,0.888736,0.799752,0.816747,0.974642,0.909573,0.997508,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,threshold,,0,0.097093,0.051023,0.814336,0.051624,0.606659,0.112016,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,threshold,,0,0.034575,0.017592,0.992095,0.017594,0.644455,0.061763,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,threshold,,0,0.915364,0.843936,0.849839,0.991838,0.929367,0.998665,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,threshold,,0,0.618368,0.447563,0.876247,0.477762,0.784078,0.984155,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,threshold,,0,0.960561,0.924115,0.936235,0.986186,0.962341,0.973088,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,threshold,,0,0.960712,0.924394,0.933617,0.989427,0.967707,0.998457,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,threshold,,0,0.961548,0.925945,0.932319,0.992670,0.970749,0.999034,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,threshold,,0,0.957354,0.918196,0.926379,0.990471,0.965240,0.794863,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,threshold,,0,0.922762,0.856600,0.879302,0.970742,0.942963,0.990980,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.608257,0.069289,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,threshold,,0,0.963467,0.929510,0.937777,0.990605,0.967178,0.996350,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,threshold,,0,0.913298,0.840431,0.929464,0.897684,0.939911,0.974869,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,threshold,,0,0.929037,0.867479,0.927719,0.930359,0.908821,0.974677,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,threshold,,0,0.943557,0.893145,0.897428,0.994685,0.950350,0.997650,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,threshold,,0,0.880374,0.786310,0.829489,0.937910,0.909718,0.950411,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,threshold,,0,0.908692,0.832663,0.840839,0.988456,0.928975,0.995914,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,threshold,,0,0.894013,0.808339,0.809770,0.997819,0.913940,0.998976,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,threshold,,0,0.903781,0.824453,0.825658,0.998232,0.917912,0.998606,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,threshold,,0,0.912368,0.838857,0.846275,0.989659,0.911636,0.990404,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.538132,0.028981,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,threshold,,0,0.461699,0.300136,0.462905,0.460500,0.425903,0.993150,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,threshold,,0,0.052284,0.026844,0.067204,0.042785,0.032991,0.919063,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,threshold,,0,0.915147,0.843568,0.847173,0.994981,0.931794,0.998445,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,threshold,,0,0.959940,0.922965,0.924790,0.997867,0.970810,0.994998,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,threshold,,0,0.558417,0.387364,0.890303,0.406778,0.735864,0.803945,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,threshold,,0,0.813671,0.685873,0.687180,0.997235,0.814510,0.978794,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,threshold,,0,0.864171,0.760829,0.764858,0.993124,0.887473,0.980091,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,threshold,,0,0.182263,0.100269,0.706288,0.104632,0.663177,0.185947,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,threshold,,0,0.367789,0.225332,0.995742,0.225549,0.717880,0.126030,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,threshold,,0,0.972395,0.946273,0.995815,0.950051,0.971780,0.664105,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,threshold,,0,0.570231,0.398828,0.419720,0.889041,0.475708,0.957198,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,threshold,,0,0.962182,0.927120,0.941759,0.983511,0.971300,0.929951,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,threshold,,0,0.050407,0.025855,0.080024,0.036790,0.226449,0.990839,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,threshold,,0,0.921532,0.854482,0.854554,0.999901,0.894974,0.998695,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,threshold,,0,0.968523,0.938967,0.946336,0.991776,0.968168,0.953449,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.505868,0.031859,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,threshold,,0,0.968831,0.939545,0.963821,0.973892,0.968063,0.901575,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,threshold,,0,0.006138,0.003079,1.000000,0.003079,0.533793,0.060197,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,threshold,,0,0.947390,0.900038,0.910544,0.987344,0.960071,0.993307,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,threshold,,0,0.016130,0.008131,0.729487,0.008155,0.427380,0.099470,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,threshold,,0,0.887550,0.797834,0.801676,0.994029,0.906021,0.996176,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,threshold,,0,0.952477,0.909266,0.919647,0.987738,0.964997,0.949295,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,threshold,,0,0.594968,0.423455,0.690545,0.522632,0.738062,0.994402,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,threshold,,0,0.887451,0.797674,0.798407,0.998850,0.891594,0.996688,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,threshold,,0,0.973428,0.948231,0.977591,0.969300,0.974836,0.997792,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,threshold,,0,0.938243,0.883670,0.892096,0.989424,0.948443,0.996055,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,threshold,,0,0.301736,0.177673,0.315356,0.289244,0.218231,0.929568,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,threshold,,0,0.954881,0.913658,0.951689,0.958095,0.963470,0.997800,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,threshold,,0,0.953541,0.911208,0.932896,0.975121,0.965500,0.998685,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,threshold,,0,0.786325,0.647887,0.647887,1.000000,0.767303,0.916559,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622091,0.035478,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,threshold,,0,0.662007,0.494776,0.799991,0.564620,0.797900,0.994112,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,threshold,,0,0.884450,0.792838,0.800829,0.987570,0.905289,0.966726,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,threshold,,0,0.288294,0.168425,0.952728,0.169844,0.635590,0.261708,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.440353,0.032406,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,threshold,,0,0.895139,0.810183,0.930416,0.862440,0.919847,0.998176,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,threshold,,0,0.374599,0.230465,0.346980,0.406995,0.253895,0.823896,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,threshold,,0,0.017993,0.009078,0.052152,0.010872,0.475804,0.426560,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,threshold,,0,0.860255,0.754779,0.759867,0.991207,0.881239,0.973393,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,threshold,,0,0.411030,0.258677,0.392821,0.431009,0.333832,0.738292,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,threshold,,0,0.752954,0.603789,0.658258,0.879473,0.669754,0.955486,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,threshold,,0,0.694431,0.531899,0.869199,0.578178,0.764328,0.920932,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,threshold,,0,0.805814,0.674781,0.682624,0.983257,0.832428,0.997566,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,threshold,,0,0.986485,0.973330,0.983630,0.989356,0.986426,0.986777,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,threshold,,0,0.952802,0.909859,0.925972,0.981234,0.954627,0.993069,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,threshold,,0,0.772342,0.629118,0.979181,0.637647,0.788359,0.997613,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,threshold,,0,0.950959,0.906504,0.930245,0.972618,0.960036,0.996350,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,threshold,,0,0.937699,0.882706,0.910425,0.966658,0.954420,0.988842,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,threshold,,0,0.495353,0.329216,0.904746,0.341036,0.755437,0.444203,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.987476,0.975263,0.980779,0.994266,0.987974,0.998884,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.130748,0.069947,0.120225,0.143289,0.298203,0.994488,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.920262,0.852302,0.887089,0.956013,0.939049,0.898589,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649463,0.008745,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.034831,0.017724,0.080069,0.022257,0.452026,0.991522,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.185557,0.102267,0.742505,0.106027,0.541599,0.464659,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.033066,0.016811,0.042515,0.027053,0.075455,0.679179,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.607460,0.024145,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.006699,0.003361,0.256173,0.003394,0.624451,0.137764,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.530821,0.083441,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.066573,0.034432,0.059075,0.076251,0.244684,0.910227,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.063942,0.033027,0.066341,0.061711,0.272690,0.981022,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.051596,0.026481,0.093839,0.035580,0.506275,0.587647,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.946460,0.898362,0.906936,0.989586,0.936844,0.945601,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.134204,0.071929,0.868563,0.072720,0.555054,0.865679,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532043,0.012723,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.939487,0.885879,0.891809,0.992551,0.953903,0.988624,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.890785,0.803077,0.803437,0.999443,0.850290,0.996740,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.857685,0.750830,0.789238,0.939132,0.875229,0.998218,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.972303,0.946099,0.957040,0.988061,0.979568,0.994467,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.586996,0.415424,0.486650,0.739474,0.626648,0.949482,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.606282,0.435011,0.435011,1.000000,0.492716,0.983660,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.678166,0.513049,0.513049,1.000000,0.597903,0.991780,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.859986,0.754364,0.973520,0.770167,0.893354,0.625667,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.888248,0.798962,0.798962,1.000000,0.880222,0.997155,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.372863,0.098773,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.039789,0.020299,0.033755,0.048450,0.045023,0.970688,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.490540,0.023198,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.838888,0.722487,0.730248,0.985503,0.861219,0.992767,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.858108,0.751479,0.767084,0.973643,0.857025,0.983971,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,threshold,,0,0.213023,0.119209,0.171948,0.279882,0.119598,0.983723,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,threshold,,0,0.548933,0.378296,0.378764,0.996743,0.378296,0.960361,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599426,0.015484,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,threshold,,0,0.983409,0.967360,0.982258,0.984564,0.981164,0.998312,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,threshold,,0,0.939964,0.886728,0.888411,0.997868,0.955307,0.996876,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.533905,0.009522,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,threshold,,0,0.931771,0.872257,0.923049,0.940660,0.950593,0.997419,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.646988,0.018905,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.593482,0.038466,0.077761,small
